Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20201016
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20201016|20201017|20201018|20201019|20201020|20201021|20201022|Total
AL|5|9|3|0|0|0|0|17
AR|12|9|3|4|3|1|0|32
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|1|1|2|4
CO|22|13|22|17|19|16|21|130
CT|6|14|16|10|8|6|5|65
DE|6|15|13|6|4|3|2|49
FL|0|0|0|0|0|0|0|0
GA|3|9|6|1|0|0|0|19
IA|22|12|25|26|23|20|16|144
ID|19|15|18|18|21|23|28|142
IL|21|14|19|21|16|13|9|113
IN|21|16|11|16|12|7|4|87
KS|15|4|19|17|14|12|7|88
KY|16|15|9|9|4|2|1|56
LA|1|3|0|0|0|0|0|4
MA|4|14|18|11|8|7|7|69
MD|10|15|13|8|5|3|1|55
ME|8|15|18|15|14|13|13|96
MI|22|21|16|22|18|14|11|124
MN|30|25|34|33|31|28|27|208
MO|17|9|15|16|12|10|5|84
MS|4|8|1|0|0|0|0|13
MT|25|35|38|35|32|33|38|236
NC|4|14|11|5|2|0|0|36
ND|31|34|41|40|38|34|35|253
NE|20|8|27|24|22|19|18|138
NH|10|18|20|16|13|12|10|99
NJ|6|15|15|8|6|4|4|58
NM|11|4|4|4|5|4|4|36
NV|3|2|2|3|3|3|5|21
NY|10|16|16|11|9|7|5|74
OH|20|18|11|14|11|6|3|83
OK|12|3|8|8|7|3|0|41
OR|11|10|11|11|14|17|19|93
PA|13|18|16|12|9|6|4|78
RI|2|13|16|9|6|5|6|57
SC|1|8|6|1|0|0|0|16
SD|23|18|34|31|29|26|28|189
TN|12|14|7|3|1|0|0|37
TX|3|1|0|0|0|0|0|4
UT|19|14|14|14|16|16|21|114
VA|10|16|13|8|4|2|1|54
VT|14|20|20|16|14|14|11|109
WA|12|15|15|16|18|20|22|118
WI|25|21|26|28|24|21|18|163
WV|16|20|13|10|6|3|2|70
WY|25|21|30|26|25|23|32|182
