Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20170503
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20170503|20170504|20170505|20170506|20170507|20170508|20170509|Total
AL|0|1|8|7|1|1|0|18
AR|2|9|6|5|1|0|0|23
AZ|0|0|0|0|1|2|2|5
CA|0|0|1|8|12|10|8|39
CO|22|17|10|6|5|8|10|78
CT|12|15|12|7|12|15|15|88
DE|8|12|2|4|9|11|11|57
FL|0|0|0|0|0|0|0|0
GA|0|1|9|8|4|3|1|26
IA|16|12|11|8|10|7|6|70
ID|12|4|3|8|12|12|10|61
IL|18|18|16|16|15|12|10|105
IN|17|14|16|18|16|14|11|106
KS|13|11|8|4|1|0|0|37
KY|10|4|13|15|13|11|7|73
LA|0|1|2|1|0|0|0|4
MA|12|15|14|7|12|14|15|89
MD|8|10|1|7|11|13|13|63
ME|14|16|18|14|13|16|17|108
MI|18|20|19|20|20|19|17|133
MN|15|13|13|13|14|12|12|92
MO|14|14|10|7|5|2|1|53
MS|0|5|7|4|0|0|0|16
MT|19|9|6|8|10|14|15|81
NC|1|1|3|8|8|8|7|36
ND|14|11|5|5|6|7|9|57
NE|14|11|9|4|1|0|0|39
NH|15|15|18|10|13|17|17|105
NJ|10|14|6|6|11|14|14|75
NM|6|7|2|2|2|4|5|28
NV|1|0|1|3|5|8|8|26
NY|14|16|12|9|15|17|17|100
OH|16|13|12|18|18|16|15|108
OK|7|8|7|3|0|0|0|25
OR|2|0|11|18|17|15|11|74
PA|14|16|8|12|16|17|17|100
RI|11|14|12|7|11|13|15|83
SC|0|0|3|5|3|3|1|15
SD|15|12|8|4|3|2|4|48
TN|1|4|13|11|7|5|3|44
TX|0|2|1|0|0|0|0|3
UT|15|9|5|4|8|11|13|65
VA|5|7|2|9|11|12|12|58
VT|18|17|18|10|16|20|21|120
WA|6|2|9|16|15|13|10|71
WI|19|16|17|18|18|17|16|121
WV|12|9|8|16|18|16|15|94
WY|23|15|9|5|6|10|14|82
