Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20141004
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20141004|20141005|20141006|20141007|20141008|20141009|20141010|Total
AL|0|0|0|3|4|4|6|17
AR|0|0|1|4|7|8|5|25
AZ|11|11|10|10|10|9|9|70
CA|11|11|9|6|3|3|3|46
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|3|0|0|0|1|0|0|4
FL|15|6|7|12|13|13|13|79
GA|1|0|0|1|3|3|3|11
IA|0|0|0|0|0|0|0|0
ID|0|0|0|0|0|0|0|0
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|1|3|2|0|6
KY|0|0|0|0|0|1|1|2
LA|1|1|7|11|12|12|12|56
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|0|0|0|0|1|1|0|2
MS|0|0|3|7|9|9|9|37
MT|0|0|0|0|0|0|0|0
NC|2|0|0|1|1|1|2|7
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|0|0|0|0
NJ|1|0|0|0|1|0|0|2
NM|0|1|0|0|0|0|0|1
NV|5|6|7|7|5|4|4|38
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|0|1|2|5|9|9|4|30
OR|0|0|0|0|0|0|0|0
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|3|0|0|1|4|3|4|15
SD|0|0|0|0|0|0|0|0
TN|0|0|0|2|3|4|3|12
TX|2|5|11|12|12|12|11|65
UT|0|0|0|0|0|0|0|0
VA|2|0|0|0|1|0|1|4
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|0|0|0|0|0|0|0|0
WY|0|0|0|0|0|0|0|0
