Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20170125
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20170125|20170126|20170127|20170128|20170129|20170130|20170131|Total
AL|8|18|24|23|24|26|23|146
AR|11|27|27|27|27|28|23|170
AZ|25|25|22|21|18|15|14|140
CA|24|22|21|18|15|13|13|126
CO|47|49|48|40|36|32|36|288
CT|26|24|29|33|34|36|36|218
DE|21|16|24|30|30|31|30|182
FL|2|0|5|11|9|8|9|44
GA|10|13|24|24|23|27|25|146
IA|32|39|43|40|43|44|39|280
ID|45|47|49|49|48|45|45|328
IL|25|33|39|39|40|41|36|253
IN|20|30|37|38|38|40|36|239
KS|31|35|34|30|31|29|29|219
KY|15|28|33|34|33|37|32|212
LA|0|12|18|17|17|19|17|100
MA|24|24|29|34|34|36|36|217
MD|20|16|27|32|32|34|33|194
ME|30|30|34|38|41|43|44|260
MI|27|30|37|39|41|43|39|256
MN|36|42|45|42|47|45|42|299
MO|25|34|35|33|35|35|31|228
MS|4|17|23|22|22|25|22|135
MT|50|48|46|43|39|39|47|312
NC|13|10|25|27|27|29|28|159
ND|47|51|45|41|45|41|45|315
NE|39|42|41|36|37|34|36|265
NH|30|30|33|37|38|42|41|251
NJ|25|20|27|32|32|34|33|203
NM|36|37|38|36|32|28|26|233
NV|33|33|33|31|28|25|23|206
NY|28|24|30|35|35|38|37|227
OH|22|28|36|38|37|39|35|235
OK|24|29|28|27|26|25|22|181
OR|29|28|29|29|27|26|28|196
PA|25|23|32|37|38|39|37|231
RI|23|22|28|32|33|34|34|206
SC|9|7|21|23|22|24|24|130
SD|44|47|44|38|40|39|42|294
TN|13|25|30|30|30|34|29|191
TX|7|17|18|18|17|17|13|107
UT|48|49|50|47|44|42|41|321
VA|16|14|27|31|31|33|32|184
VT|33|31|36|40|43|46|45|274
WA|30|30|30|29|29|29|31|208
WI|31|35|42|42|45|46|41|282
WV|18|24|34|37|36|38|36|223
WY|53|53|52|47|42|41|46|334
