Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20160311
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20160311|20160312|20160313|20160314|20160315|20160316|20160317|Total
AL|5|4|2|2|3|3|1|20
AR|0|0|0|0|2|0|0|2
AZ|2|0|0|0|0|0|0|2
CA|0|0|0|0|0|0|0|0
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|8|8|9|9|8|8|8|58
GA|4|4|2|2|2|3|1|18
IA|0|0|0|0|0|0|0|0
ID|0|0|0|0|0|0|0|0
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|1|0|0|0|0|0|1
LA|5|4|3|6|7|6|3|34
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|0|0|0|0|0|0|0|0
MS|3|3|3|3|5|4|1|22
MT|0|0|0|0|0|0|0|0
NC|3|0|0|1|1|1|1|7
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|0|0|0|0|0
NV|0|0|0|0|0|0|0|0
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|0|0|0|0
OR|0|0|0|0|0|0|0|0
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|5|3|2|2|2|3|2|19
SD|0|0|0|0|0|0|0|0
TN|0|2|0|0|0|0|0|2
TX|1|1|4|5|6|5|2|24
UT|0|0|0|0|0|0|0|0
VA|1|0|0|0|0|0|0|1
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|0|0|0|0|0|0|0|0
WY|0|0|0|0|0|0|0|0
