Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20140920
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20140920|20140921|20140922|20140923|20140924|20140925|20140926|Total
AL|10|11|8|5|6|6|7|53
AR|12|12|5|2|4|6|7|48
AZ|16|17|17|17|17|17|15|116
CA|6|5|7|8|7|5|3|41
CO|0|0|0|0|0|0|0|0
CT|0|5|0|0|0|0|0|5
DE|3|7|1|0|0|0|0|11
FL|13|14|15|15|15|15|15|102
GA|7|8|7|4|3|2|3|34
IA|8|0|0|0|0|0|2|10
ID|1|2|2|2|3|0|0|10
IL|5|1|0|0|0|0|1|7
IN|3|4|0|0|0|0|0|7
KS|12|6|1|1|3|5|6|34
KY|6|7|0|0|0|1|1|15
LA|15|15|15|12|12|12|12|93
MA|0|3|1|0|0|0|0|4
MD|4|7|0|0|0|0|0|11
ME|0|0|0|0|0|0|0|0
MI|0|1|0|0|0|0|0|1
MN|1|0|0|0|0|0|2|3
MO|9|5|0|0|0|2|3|19
MS|13|13|10|7|8|9|8|68
MT|0|0|0|0|0|0|0|0
NC|5|7|5|1|1|1|1|21
ND|0|0|0|0|0|0|3|3
NE|7|0|0|0|0|2|5|14
NH|0|1|0|0|0|0|0|1
NJ|0|6|0|0|0|0|0|6
NM|5|4|4|3|3|3|2|24
NV|11|10|11|11|12|11|8|74
NY|0|4|1|0|0|0|0|5
OH|2|4|0|0|0|0|0|6
OK|13|12|6|6|6|7|8|58
OR|5|4|0|0|0|0|0|9
PA|1|4|0|0|0|0|0|5
RI|0|3|1|0|0|0|0|4
SC|8|9|7|4|3|3|3|37
SD|3|0|0|0|0|2|3|8
TN|8|8|1|1|2|3|3|26
TX|15|15|14|13|12|12|12|93
UT|2|1|0|1|1|1|0|6
VA|4|7|2|0|0|0|1|14
VT|0|1|0|0|0|0|0|1
WA|0|2|1|1|0|0|0|4
WI|4|0|0|0|0|0|0|4
WV|3|4|0|0|0|0|0|7
WY|0|0|0|0|0|0|0|0
