Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20141119
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20141119|20141120|20141121|20141122|20141123|20141124|20141125|Total
AL|29|21|17|13|4|4|16|104
AR|25|26|18|11|7|16|23|126
AZ|10|9|10|12|10|12|13|76
CA|10|11|13|11|11|11|10|77
CO|35|33|35|33|36|43|42|257
CT|41|31|36|35|23|13|15|194
DE|38|28|31|31|19|7|12|166
FL|12|7|4|1|0|0|1|25
GA|30|24|19|17|8|5|14|117
IA|45|49|46|31|27|35|42|275
ID|45|39|40|33|37|38|38|270
IL|42|45|45|28|21|27|35|243
IN|42|43|43|30|18|20|33|229
KS|32|33|29|20|20|29|32|195
KY|36|36|34|22|11|12|26|177
LA|20|10|5|2|0|5|13|55
MA|40|31|36|35|24|14|14|194
MD|38|29|34|31|18|5|14|169
ME|39|35|38|41|32|22|19|226
MI|45|44|45|35|24|23|32|248
MN|51|56|53|37|34|40|47|318
MO|34|37|33|19|17|27|34|201
MS|26|19|12|8|1|6|16|88
MT|44|40|36|35|41|44|42|282
NC|34|25|25|23|13|3|10|133
ND|50|56|46|37|39|50|49|327
NE|39|42|36|29|28|37|38|249
NH|42|37|40|41|29|19|19|227
NJ|39|31|34|33|22|11|15|185
NM|28|23|24|25|24|29|29|182
NV|19|17|18|17|19|20|20|130
NY|41|33|37|35|22|13|17|198
OH|43|44|44|34|19|15|30|229
OK|26|25|17|12|13|21|24|138
OR|25|22|21|21|22|24|20|155
PA|43|36|39|35|23|12|20|208
RI|39|29|34|33|22|11|12|180
SC|30|23|20|17|8|2|9|109
SD|45|53|42|35|35|44|46|300
TN|32|28|25|18|9|10|22|144
TX|16|9|3|2|3|9|14|56
UT|34|31|32|32|36|38|39|242
VA|38|28|31|28|17|5|13|160
VT|43|40|43|42|30|19|22|239
WA|25|22|22|22|24|25|23|163
WI|48|51|50|35|27|32|39|282
WV|40|34|38|29|18|11|24|194
WY|40|38|36|34|41|47|46|282
