Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20180604
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20180604|20180605|20180606|20180607|20180608|20180609|20180610|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|1|1|1|0|0|0|3
CO|1|0|0|0|0|0|0|1
CT|9|6|8|5|0|0|0|28
DE|0|0|1|0|0|0|0|1
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|0|0|0|0|0|0
ID|2|4|2|1|1|2|4|16
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|14|9|10|6|0|0|1|40
MD|1|0|2|0|0|0|0|3
ME|18|18|15|9|5|3|4|72
MI|4|6|6|0|0|0|0|16
MN|2|1|0|0|0|0|0|3
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|4|8|7|3|3|3|8|36
NC|0|0|0|0|0|0|0|0
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|16|14|14|8|3|2|2|59
NJ|2|2|4|2|0|0|0|10
NM|0|0|0|0|0|0|0|0
NV|0|0|0|0|0|0|1|1
NY|8|7|8|5|0|0|0|28
OH|1|1|3|0|0|0|0|5
OK|0|0|0|0|0|0|0|0
OR|9|9|6|6|6|7|9|52
PA|3|3|6|3|0|0|0|15
RI|13|8|9|5|0|0|1|36
SC|0|0|0|0|0|0|0|0
SD|0|0|0|0|0|0|0|0
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|1|1|1|1|1|1|2|8
VA|0|0|1|0|0|0|0|1
VT|15|13|12|8|3|3|3|57
WA|10|10|6|5|5|8|9|53
WI|2|3|3|0|0|0|0|8
WV|1|1|3|0|0|0|0|5
WY|2|1|2|1|1|2|3|12
