Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20141107
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20141107|20141108|20141109|20141110|20141111|20141112|20141113|Total
AL|17|16|14|12|8|16|22|105
AR|18|14|17|10|16|27|28|130
AZ|2|2|2|2|2|2|2|14
CA|2|1|1|2|3|5|5|19
CO|18|22|18|22|36|35|35|186
CT|19|28|20|22|18|21|27|155
DE|14|23|17|17|12|19|24|126
FL|1|2|1|2|1|0|1|8
GA|15|15|12|11|9|12|20|94
IA|25|25|25|29|38|40|41|223
ID|19|23|20|23|26|26|24|161
IL|28|23|25|23|31|37|37|204
IN|26|24|27|21|25|34|34|191
KS|14|16|16|13|31|35|34|159
KY|23|21|22|17|15|29|30|157
LA|10|10|10|5|1|11|16|63
MA|19|29|21|21|18|21|28|157
MD|16|23|19|18|13|21|27|137
ME|25|31|25|27|25|29|33|195
MI|29|26|30|27|31|36|35|214
MN|29|33|33|38|42|42|42|259
MO|22|18|20|15|28|34|34|171
MS|16|14|14|9|4|17|21|95
MT|23|24|24|39|48|48|42|248
NC|15|20|15|16|11|13|24|114
ND|22|32|34|42|47|47|46|270
NE|16|21|18|26|39|40|40|200
NH|24|31|26|26|24|29|35|195
NJ|17|25|18|19|14|20|25|138
NM|14|15|14|11|17|18|20|109
NV|6|5|5|6|6|8|9|45
NY|20|27|23|22|18|24|28|162
OH|26|26|26|22|21|33|35|189
OK|12|12|13|6|24|29|28|124
OR|16|14|14|16|16|15|15|106
PA|22|26|23|22|17|26|31|167
RI|18|27|18|19|16|18|26|142
SC|12|15|11|11|8|9|19|85
SD|17|25|23|36|45|45|44|235
TN|21|18|20|16|13|25|29|142
TX|7|7|8|2|6|14|17|61
UT|17|20|17|20|23|20|21|138
VA|16|22|17|16|12|19|27|129
VT|28|34|30|30|26|32|36|216
WA|18|20|17|18|19|19|18|129
WI|31|27|30|33|37|39|39|236
WV|24|24|23|19|16|29|33|168
WY|19|24|20|32|43|43|39|220
