Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20141118
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20141118|20141119|20141120|20141121|20141122|20141123|20141124|Total
AL|35|30|22|17|13|6|2|125
AR|38|25|25|20|16|9|13|146
AZ|13|11|10|12|11|11|11|79
CA|8|10|11|12|11|12|11|75
CO|41|36|35|36|35|37|43|263
CT|34|41|30|34|35|25|14|213
DE|34|39|29|31|31|21|9|194
FL|8|12|7|3|1|0|0|31
GA|33|32|24|20|17|12|4|142
IA|54|45|48|48|36|29|32|292
ID|47|42|39|38|35|36|38|275
IL|51|42|43|44|33|24|25|262
IN|50|41|41|43|34|22|19|250
KS|43|33|33|32|24|22|27|214
KY|46|36|34|33|25|14|11|199
LA|27|21|11|4|2|0|1|66
MA|32|38|31|34|36|26|15|212
MD|36|37|29|32|34|22|7|197
ME|31|39|35|38|40|34|24|241
MI|47|43|43|45|40|26|24|268
MN|57|51|56|56|43|36|37|336
MO|46|35|36|35|25|20|23|220
MS|33|26|18|12|8|2|3|102
MT|43|42|40|37|36|40|44|282
NC|33|34|25|23|23|17|4|159
ND|52|50|57|51|41|39|42|332
NE|47|39|43|41|32|30|34|266
NH|36|41|36|39|40|31|21|244
NJ|35|40|31|33|33|23|12|207
NM|34|27|24|24|24|24|28|185
NV|22|18|17|17|17|19|20|130
NY|37|41|33|36|36|25|15|223
OH|50|43|42|44|38|22|14|253
OK|37|27|25|21|17|15|20|162
OR|29|25|21|22|22|23|23|165
PA|43|43|35|37|36|27|15|236
RI|30|38|29|33|35|24|12|201
SC|28|31|23|19|17|11|2|131
SD|53|45|53|47|37|36|40|311
TN|42|33|28|24|20|12|9|168
TX|26|16|9|5|4|3|8|71
UT|41|37|32|33|33|35|38|249
VA|36|37|29|29|30|21|6|188
VT|40|43|38|42|44|33|20|260
WA|28|25|22|22|22|24|24|167
WI|54|47|50|52|40|31|31|305
WV|46|40|34|35|32|22|11|220
WY|46|41|40|38|39|42|47|293
