Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20141017
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20141017|20141018|20141019|20141020|20141021|20141022|20141023|Total
AL|0|1|0|0|0|0|0|1
AR|1|0|0|0|0|0|0|1
AZ|7|8|8|7|6|5|5|46
CA|0|0|0|0|0|0|3|3
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|5|7|8|10|10|10|8|58
GA|0|1|0|0|1|0|0|2
IA|0|0|0|0|0|0|0|0
ID|0|0|0|0|0|0|0|0
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|6|7|4|5|5|5|2|34
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|0|0|0|0|0|0|0|0
MS|2|3|0|0|1|1|0|7
MT|0|0|0|0|0|0|0|0
NC|0|0|0|0|0|0|0|0
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|0|0|0|0|0
NV|2|2|3|4|2|1|3|17
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|0|0|0|1|1|0|0|2
OR|0|0|0|0|0|0|0|0
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|0|2|0|0|0|0|0|2
SD|0|0|0|0|0|0|0|0
TN|0|0|0|0|0|0|0|0
TX|7|6|6|6|7|6|4|42
UT|0|0|0|0|0|0|0|0
VA|0|0|0|0|0|0|0|0
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|0|0|0|0|0|0|0|0
WY|0|0|0|0|0|0|0|0
