Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20140302
Regions: Regions::StatesCONUS
Weights: Population
Region|20140302|20140303|20140304|20140305|20140306|20140307|20140308|Total
AL|5|17|24|17|20|18|13|114
AR|20|43|37|29|24|17|18|188
AZ|10|9|6|4|3|4|3|39
CA|13|11|9|7|7|8|7|62
CO|47|35|28|28|23|27|30|218
CT|37|46|50|47|47|37|31|295
DE|27|42|45|41|39|30|26|250
FL|1|0|2|2|1|3|2|11
GA|8|9|21|20|20|18|15|111
IA|68|69|57|49|42|34|40|359
ID|29|24|23|22|23|25|25|171
IL|53|58|54|48|43|34|37|327
IN|44|52|54|47|41|34|32|304
KS|59|59|44|34|28|21|26|271
KY|24|43|45|38|32|25|23|230
LA|0|16|23|15|13|10|8|85
MA|37|46|50|48|47|37|31|296
MD|27|41|47|44|42|33|27|261
ME|42|55|59|59|52|44|36|347
MI|54|59|57|51|49|41|39|350
MN|77|70|59|54|46|42|48|396
MO|53|57|48|40|34|24|28|284
MS|3|23|27|19|16|14|11|113
MT|66|48|40|35|33|37|36|295
NC|14|12|32|26|29|22|18|153
ND|82|70|61|54|44|51|50|412
NE|67|61|46|40|31|28|34|307
NH|42|55|57|54|52|43|35|338
NJ|33|43|49|44|43|35|29|276
NM|19|21|18|16|14|13|16|117
NV|17|15|12|10|9|12|13|88
NY|40|50|52|49|48|38|32|309
OH|41|52|53|46|42|33|31|298
OK|45|49|37|27|22|14|21|215
OR|22|18|15|15|18|19|16|123
PA|37|48|53|47|47|36|31|299
RI|35|44|49|46|46|35|30|285
SC|10|5|23|21|24|19|14|116
SD|73|64|51|45|34|38|41|346
TN|16|35|35|29|24|20|18|177
TX|9|29|27|19|12|8|7|111
UT|26|24|24|23|22|28|27|174
VA|19|32|42|37|37|29|23|219
VT|50|61|61|60|57|45|38|372
WA|32|25|20|18|19|20|21|155
WI|64|64|55|52|45|38|43|361
WV|26|42|47|38|38|31|28|250
WY|54|39|32|32|27|33|34|251
