Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20160620
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20160620|20160621|20160622|20160623|20160624|20160625|20160626|Total
AL|12|14|16|17|17|18|18|112
AR|16|18|19|19|18|18|19|127
AZ|30|28|27|27|27|27|27|193
CA|15|13|10|10|10|9|9|76
CO|5|9|7|5|6|7|7|46
CT|4|8|4|2|3|5|6|32
DE|11|14|10|8|7|8|9|67
FL|14|14|16|18|18|19|18|117
GA|10|13|15|16|16|15|14|99
IA|13|7|11|10|10|12|12|75
ID|3|3|3|5|2|2|3|21
IL|17|8|9|9|7|9|12|71
IN|15|10|8|10|7|9|11|70
KS|18|18|21|18|17|18|18|128
KY|12|12|11|14|11|10|12|82
LA|17|17|17|18|19|20|20|128
MA|5|5|3|1|2|3|6|25
MD|12|14|9|8|6|8|9|66
ME|3|2|0|0|0|0|1|6
MI|14|3|2|3|3|6|8|39
MN|4|1|2|3|4|6|5|25
MO|17|14|18|19|15|16|16|115
MS|15|16|17|18|18|18|19|121
MT|0|1|0|2|1|0|0|4
NC|7|12|14|14|14|11|10|82
ND|0|1|1|1|6|4|2|15
NE|11|12|16|12|13|15|14|93
NH|7|6|0|0|0|2|5|20
NJ|9|12|7|4|5|5|7|49
NM|13|12|15|15|14|13|12|94
NV|23|24|24|23|21|20|19|154
NY|7|7|3|1|3|4|6|31
OH|12|9|4|6|6|7|9|53
OK|16|18|20|20|19|19|20|132
OR|0|0|0|0|0|0|0|0
PA|10|10|4|3|3|5|7|42
RI|2|5|4|2|2|3|6|24
SC|9|14|17|17|17|15|14|103
SD|5|7|9|7|11|11|9|59
TN|11|14|14|15|14|12|14|94
TX|17|18|19|19|19|20|20|132
UT|9|11|10|9|8|6|6|59
VA|9|13|10|9|8|8|9|66
VT|9|3|0|0|0|1|5|18
WA|0|0|0|0|0|0|0|0
WI|11|2|2|3|4|6|7|35
WV|7|9|5|6|6|6|7|46
WY|2|8|4|5|6|3|2|30
