Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20140610
Regions: Regions::StatesCONUS
Weights: Population
Region|20140610|20140611|20140612|20140613|20140614|20140615|20140616|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|0|1|0|0|0|0|1
CO|3|3|4|0|2|3|2|17
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|0|0|0|0|0|0
ID|3|4|2|6|9|6|5|35
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|0|0|1|0|0|0|0|1
MD|0|0|0|0|0|0|0|0
ME|2|4|7|7|1|2|2|25
MI|1|1|0|1|2|0|0|5
MN|2|0|5|5|2|0|0|14
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|10|12|9|10|13|12|11|77
NC|0|0|0|0|0|0|0|0
ND|1|5|8|6|4|4|2|30
NE|0|0|1|0|0|0|0|1
NH|0|2|5|1|0|1|0|9
NJ|0|0|0|0|0|0|0|0
NM|1|0|0|0|0|0|0|1
NV|0|0|0|1|1|0|0|2
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|0|0|0|0
OR|5|5|7|9|8|7|5|46
PA|0|0|0|0|0|0|0|0
RI|0|0|1|0|0|0|0|1
SC|0|0|0|0|0|0|0|0
SD|1|2|5|2|1|1|1|13
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|2|3|2|2|8|6|4|27
VA|0|0|0|0|0|0|0|0
VT|0|1|1|0|0|2|0|4
WA|7|4|6|9|10|9|7|52
WI|3|2|1|2|3|0|0|11
WV|0|0|0|0|0|0|0|0
WY|4|8|7|2|8|8|6|43
