Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20200824
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20200824|20200825|20200826|20200827|20200828|20200829|20200830|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|0|0|0|0
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|0|0|0|0|0|0
ID|0|0|0|0|0|0|2|2
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|0|0|0|1|0|0|0|1
MD|0|0|0|0|0|0|0|0
ME|0|0|3|5|3|3|3|17
MI|0|0|0|0|0|0|1|1
MN|0|0|0|0|0|1|1|2
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|0|0|0|1|1|1|7|10
NC|0|0|0|0|0|0|0|0
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|0|0|2|4|1|0|3|10
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|0|0|0|0|0
NV|0|0|0|0|0|0|0|0
NY|0|0|0|0|0|0|1|1
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|0|0|0|0
OR|0|0|0|0|0|0|2|2
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|0|0|0|0|0|0|0|0
SD|0|0|0|0|0|0|0|0
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|0|0|0|0|0|0|1|1
VA|0|0|0|0|0|0|0|0
VT|0|0|6|6|2|1|5|20
WA|2|2|2|2|0|2|3|13
WI|0|0|0|0|0|0|1|1
WV|0|0|0|0|0|0|0|0
WY|0|0|0|0|0|1|1|2
