Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20150904
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20150904|20150905|20150906|20150907|20150908|20150909|20150910|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|1|1|0|0|0|0|0|2
CO|1|1|2|3|4|4|4|19
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|0|0|0|0|1|1
ID|7|10|12|9|6|3|3|50
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|3|1|0|0|0|0|0|4
MI|0|0|0|0|0|0|1|1
MN|0|0|0|0|2|5|5|12
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|11|12|15|16|13|10|8|85
NC|0|0|0|0|0|0|0|0
ND|0|0|0|4|7|7|5|23
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|1|0|1|0|0|0|0|2
NV|2|3|3|1|0|0|0|9
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|0|0|0|0
OR|10|8|6|4|2|0|0|30
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|0|0|0|0|0|0|0|0
SD|0|0|0|1|3|3|1|8
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|1|2|12|6|5|3|2|31
VA|0|0|0|0|0|0|0|0
VT|0|0|0|0|0|0|0|0
WA|10|8|8|6|4|3|2|41
WI|0|0|0|0|0|1|4|5
WV|0|0|0|0|0|0|0|0
WY|2|3|9|9|9|7|7|46
