Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20190501
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20190501|20190502|20190503|20190504|20190505|20190506|20190507|Total
AL|9|10|9|7|7|8|8|58
AR|7|5|4|2|3|6|7|34
AZ|3|6|8|10|10|6|4|47
CA|0|0|0|0|0|0|0|0
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|0|7|6|5|1|1|0|20
FL|13|12|13|13|13|14|14|92
GA|9|8|9|8|7|7|8|56
IA|0|0|0|0|0|0|0|0
ID|0|0|0|0|0|0|0|0
IL|1|0|0|0|0|0|0|1
IN|3|2|0|0|0|0|0|5
KS|0|0|0|0|0|1|3|4
KY|9|7|4|1|0|1|3|25
LA|12|11|10|8|10|10|11|72
MA|0|0|0|0|0|0|0|0
MD|0|8|8|5|1|0|0|22
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|3|1|0|0|0|1|2|7
MS|10|9|8|6|7|8|9|57
MT|0|0|0|0|0|0|0|0
NC|9|9|8|8|6|5|6|51
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|1|0|0|0|1
NM|0|0|1|1|2|2|1|7
NV|0|0|3|5|4|1|1|14
NY|0|0|0|0|0|0|0|0
OH|2|4|1|0|0|0|0|7
OK|5|1|1|0|3|7|8|25
OR|0|0|0|0|0|0|0|0
PA|0|3|2|0|0|0|0|5
RI|0|0|0|0|0|0|0|0
SC|10|10|9|10|9|9|9|66
SD|0|0|0|0|0|0|0|0
TN|9|8|5|3|2|3|5|35
TX|11|10|8|8|10|10|11|68
UT|0|0|0|0|0|0|0|0
VA|6|10|8|7|3|2|2|38
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|7|8|5|1|0|0|1|22
WY|0|0|0|0|0|0|0|0
