Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20151005
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20151005|20151006|20151007|20151008|20151009|20151010|20151011|Total
AL|5|6|6|6|6|6|4|39
AR|1|6|7|8|6|2|2|32
AZ|8|5|6|9|12|12|12|64
CA|0|0|3|6|9|11|10|39
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|10|11|12|14|15|15|15|92
GA|2|2|2|2|3|5|3|19
IA|0|0|0|1|0|0|0|1
ID|0|0|0|0|0|0|0|0
IL|0|0|0|1|0|0|0|1
IN|0|0|0|0|0|0|0|0
KS|0|1|4|4|0|0|0|9
KY|2|1|1|1|2|0|0|7
LA|7|11|12|11|10|10|10|71
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|0|1|3|5|0|0|0|9
MS|5|9|9|8|8|7|6|52
MT|0|0|0|0|0|0|0|0
NC|1|0|0|1|1|2|1|6
ND|0|0|0|0|0|0|0|0
NE|0|0|2|1|0|0|0|3
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|0|0|0|0|0
NV|0|0|4|7|9|9|9|38
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|0|4|7|5|2|0|1|19
OR|0|0|0|0|0|0|0|0
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|0|1|0|2|3|5|5|16
SD|0|0|0|0|0|0|0|0
TN|2|4|3|4|4|0|0|17
TX|6|10|12|10|8|7|7|60
UT|0|0|0|0|0|0|0|0
VA|0|0|0|0|0|0|0|0
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|0|0|0|0|0|0|0|0
WY|0|0|0|0|0|0|0|0
