Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20190904
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20190904|20190905|20190906|20190907|20190908|20190909|20190910|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|0|0|0|0
CO|0|0|0|0|2|2|3|7
CT|0|1|2|1|1|3|2|10
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|2|0|0|1|3|0|0|6
ID|0|0|1|1|3|6|6|17
IL|1|2|0|0|1|0|0|4
IN|0|1|0|0|1|0|0|2
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|0|1|4|3|1|4|4|17
MD|0|0|0|0|0|0|0|0
ME|1|5|9|8|7|8|8|46
MI|1|5|2|1|6|4|1|20
MN|7|3|2|8|10|8|2|40
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|0|0|3|6|7|10|12|38
NC|0|0|0|0|0|0|0|0
ND|5|0|3|11|10|7|7|43
NE|0|0|0|0|0|0|0|0
NH|0|5|8|5|5|8|7|38
NJ|0|0|1|0|0|1|1|3
NM|0|0|0|0|0|0|0|0
NV|0|0|0|0|0|1|1|2
NY|0|3|3|2|3|4|3|18
OH|0|2|1|0|1|0|0|4
OK|0|0|0|0|0|0|0|0
OR|0|0|0|0|2|3|3|8
PA|0|2|1|1|2|2|1|9
RI|0|0|3|2|0|3|3|11
SC|0|0|0|0|0|0|0|0
SD|2|0|0|3|6|2|2|15
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|0|0|0|1|2|5|3|11
VA|0|0|0|0|0|0|0|0
VT|0|7|9|7|8|11|9|51
WA|1|0|0|0|3|4|5|13
WI|5|5|1|4|8|6|0|29
WV|0|0|0|0|0|0|0|0
WY|0|0|1|3|4|6|7|21
