Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20160911
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20160911|20160912|20160913|20160914|20160915|20160916|20160917|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|1|3|1|0|0|0|5
CO|1|6|11|8|6|8|7|47
CT|0|1|0|0|3|3|0|7
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|2|0|1|5|3|0|0|11
ID|4|10|10|8|7|6|4|49
IL|2|0|0|0|1|0|0|3
IN|1|0|0|0|1|0|0|2
KS|0|0|0|1|0|0|0|1
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|0|2|0|0|5|4|1|12
MD|0|0|0|0|0|0|0|0
ME|0|4|1|0|8|6|3|22
MI|2|1|0|2|6|3|0|14
MN|2|2|9|12|6|2|2|35
MO|1|0|0|0|0|0|0|1
MS|0|0|0|0|0|0|0|0
MT|10|23|20|13|11|10|8|95
NC|0|0|0|0|0|0|0|0
ND|1|11|16|11|4|4|4|51
NE|0|1|5|6|0|0|0|12
NH|0|3|0|0|8|7|2|20
NJ|0|0|0|0|1|1|0|2
NM|1|1|1|1|1|2|2|9
NV|0|2|3|2|1|1|0|9
NY|0|1|0|0|4|3|1|9
OH|0|1|0|0|3|1|0|5
OK|0|0|0|0|0|0|0|0
OR|4|5|4|4|3|1|0|21
PA|0|1|0|0|3|1|0|5
RI|0|1|0|0|3|3|0|7
SC|0|0|0|0|0|0|0|0
SD|0|5|12|9|3|2|2|33
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|2|3|4|6|9|8|6|38
VA|0|0|0|0|0|0|0|0
VT|0|6|1|3|11|8|5|34
WA|6|6|6|5|4|3|2|32
WI|3|0|1|7|5|2|1|19
WV|0|0|0|0|0|0|0|0
WY|3|16|16|9|11|11|10|76
