Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20190506
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20190506|20190507|20190508|20190509|20190510|20190511|20190512|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|3|2|1|6
AZ|0|1|1|1|1|2|1|7
CA|9|8|6|6|6|5|4|44
CO|12|16|23|27|22|19|16|135
CT|8|7|9|13|11|7|11|66
DE|3|0|2|1|0|0|4|10
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|10|13|17|16|16|12|12|96
ID|8|9|10|11|10|7|5|60
IL|3|12|13|6|15|13|12|74
IN|2|6|6|1|11|11|9|46
KS|1|4|1|13|12|8|6|45
KY|2|0|0|0|2|5|3|12
LA|0|0|0|0|0|0|0|0
MA|12|10|12|16|17|11|12|90
MD|2|0|3|2|0|2|5|14
ME|13|14|17|19|22|17|16|118
MI|8|15|18|11|15|16|15|98
MN|20|19|20|21|19|16|15|130
MO|0|3|1|4|10|8|6|32
MS|0|0|0|0|0|0|0|0
MT|22|21|22|22|19|15|13|134
NC|0|0|0|0|0|0|0|0
ND|25|21|20|20|18|17|15|136
NE|13|15|15|17|14|10|9|93
NH|12|12|16|19|20|14|15|108
NJ|5|1|7|9|2|3|8|35
NM|2|4|7|9|11|10|8|51
NV|2|2|2|3|3|2|2|16
NY|7|7|12|13|8|9|11|67
OH|5|6|8|2|6|11|9|47
OK|0|0|0|5|8|4|1|18
OR|4|5|5|1|1|1|5|22
PA|5|2|8|7|1|6|9|38
RI|12|10|10|15|15|9|11|82
SC|0|0|0|0|0|0|0|0
SD|20|22|21|19|17|15|13|127
TN|0|0|0|0|0|1|0|1
TX|0|0|0|0|2|0|0|2
UT|9|13|17|19|18|15|13|104
VA|1|0|0|0|0|1|2|4
VT|10|12|19|20|17|15|15|108
WA|6|5|4|1|1|1|4|22
WI|15|19|22|20|19|15|16|126
WV|3|1|1|0|0|5|5|15
WY|17|20|26|28|24|21|16|152
