Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20201023
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20201023|20201024|20201025|20201026|20201027|20201028|20201029|Total
AL|8|5|5|7|6|4|1|36
AR|5|0|0|0|0|0|0|5
AZ|9|7|6|0|0|0|0|22
CA|0|0|0|0|0|0|0|0
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|14|13|14|14|15|15|14|99
GA|6|5|5|5|5|4|2|32
IA|0|0|0|0|0|0|0|0
ID|0|0|0|0|0|0|0|0
IL|0|0|0|0|0|0|0|0
IN|3|0|0|0|0|0|0|3
KS|0|0|0|0|0|0|0|0
KY|4|0|0|0|0|0|0|4
LA|12|8|9|10|7|5|2|53
MA|0|0|0|0|0|0|0|0
MD|1|0|0|0|0|0|0|1
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|0|0|0|0|0|0|0|0
MS|10|4|4|7|4|2|1|32
MT|0|0|0|0|0|0|0|0
NC|2|3|1|1|3|2|0|12
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|0|0|0|0|0
NV|1|1|0|0|0|0|0|2
NY|0|0|0|0|0|0|0|0
OH|3|0|0|0|0|0|0|3
OK|0|0|0|0|0|0|0|0
OR|0|0|0|0|0|0|0|0
PA|1|0|0|0|0|0|0|1
RI|0|0|0|0|0|0|0|0
SC|6|6|5|4|6|6|3|36
SD|0|0|0|0|0|0|0|0
TN|5|0|0|2|0|0|0|7
TX|7|1|7|6|2|0|0|23
UT|0|0|0|0|0|0|0|0
VA|1|1|0|0|1|0|0|3
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|2|0|0|0|0|0|0|2
WY|0|0|0|0|0|0|0|0
