Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20150908
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20150908|20150909|20150910|20150911|20150912|20150913|20150914|Total
AL|13|14|13|12|10|9|10|81
AR|17|13|11|11|7|6|8|73
AZ|21|20|19|21|21|21|20|143
CA|13|15|15|15|14|12|10|94
CO|1|1|1|0|0|0|1|4
CT|13|13|11|7|5|3|2|54
DE|14|17|14|10|8|5|5|73
FL|17|19|18|18|17|18|17|124
GA|12|13|13|11|9|8|9|75
IA|8|3|0|0|0|0|2|13
ID|0|1|3|3|4|4|2|17
IL|10|7|3|1|0|0|3|24
IN|14|9|5|2|0|0|2|32
KS|14|8|7|4|1|3|8|45
KY|14|12|8|6|3|1|4|48
LA|17|16|15|15|14|12|13|102
MA|13|14|10|6|3|2|2|50
MD|14|15|13|8|6|3|4|63
ME|10|8|6|2|0|0|0|26
MI|11|6|2|0|0|0|0|19
MN|1|0|0|0|0|0|1|2
MO|13|9|6|4|0|0|5|37
MS|16|16|14|12|11|9|10|88
MT|0|0|0|0|0|0|0|0
NC|12|13|13|11|9|7|6|71
ND|0|0|0|0|0|0|0|0
NE|6|2|3|0|0|1|5|17
NH|13|12|7|3|0|0|0|35
NJ|13|14|11|8|6|4|3|59
NM|8|7|6|5|5|5|5|41
NV|14|16|17|18|18|17|16|116
NY|13|12|9|6|4|3|2|49
OH|13|10|6|2|0|0|1|32
OK|20|12|12|11|6|6|10|77
OR|0|1|2|5|6|4|2|20
PA|12|12|8|4|2|1|1|40
RI|13|13|11|7|4|3|3|54
SC|14|15|15|14|12|10|10|90
SD|1|0|0|0|0|2|2|5
TN|13|12|9|9|5|4|5|57
TX|20|17|16|16|14|12|13|108
UT|1|1|2|3|3|3|4|17
VA|12|14|12|9|6|4|4|61
VT|11|11|6|1|0|0|0|29
WA|0|0|0|1|1|1|0|3
WI|5|1|0|0|0|0|1|7
WV|11|11|7|4|1|0|1|35
WY|0|0|0|0|0|1|0|1
