Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20171202
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20171202|20171203|20171204|20171205|20171206|20171207|20171208|Total
AL|7|8|6|2|18|25|26|92
AR|12|8|4|13|23|28|28|116
AZ|2|3|8|13|13|12|12|63
CA|10|13|16|15|12|10|9|85
CO|24|21|35|41|38|35|33|227
CT|29|27|27|19|15|28|29|174
DE|23|20|20|12|15|28|29|147
FL|0|0|0|0|0|4|6|10
GA|6|9|8|4|13|23|26|89
IA|23|21|12|34|42|43|40|215
ID|30|31|37|39|39|38|38|252
IL|22|21|11|27|39|43|41|204
IN|23|21|14|19|35|40|39|191
KS|18|11|7|28|31|31|31|157
KY|19|19|12|11|27|35|35|158
LA|4|3|0|0|12|19|19|57
MA|29|29|29|21|14|28|30|180
MD|24|21|21|14|18|29|30|157
ME|33|33|33|29|21|32|34|215
MI|26|25|20|20|36|38|38|203
MN|29|28|25|44|50|49|45|270
MO|17|13|5|24|32|34|34|159
MS|8|7|3|2|18|24|25|87
MT|33|34|42|42|40|39|38|268
NC|17|15|15|10|11|24|28|120
ND|30|32|39|49|48|44|45|287
NE|24|19|21|35|37|37|36|209
NH|33|32|33|27|21|33|35|214
NJ|27|23|23|15|16|30|31|165
NM|13|13|18|29|30|29|27|159
NV|14|15|25|25|24|21|20|144
NY|28|26|25|17|19|30|31|176
OH|26|24|18|13|32|37|37|187
OK|8|5|0|21|23|26|27|110
OR|25|26|29|29|27|28|28|192
PA|27|25|24|17|23|34|35|185
RI|27|26|27|19|12|27|28|166
SC|10|11|11|6|7|20|25|90
SD|26|23|31|42|43|41|40|246
TN|14|14|10|9|23|31|32|133
TX|1|1|0|8|17|18|16|61
UT|25|26|40|40|38|36|34|239
VA|22|19|19|14|16|28|31|149
VT|34|32|31|25|24|36|37|219
WA|25|27|30|30|29|29|29|199
WI|25|25|17|33|43|46|43|232
WV|22|22|18|14|26|36|36|174
WY|28|27|43|44|41|39|37|259
