Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20170314
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20170314|20170315|20170316|20170317|20170318|20170319|20170320|Total
AL|21|28|25|14|7|9|5|109
AR|25|26|22|9|9|6|0|97
AZ|1|1|1|0|0|0|1|4
CA|2|3|3|3|3|7|10|31
CO|18|15|13|16|11|9|13|95
CT|39|41|42|40|35|32|34|263
DE|31|38|38|33|25|27|27|219
FL|2|10|12|6|2|1|1|34
GA|21|28|26|18|11|10|6|120
IA|47|47|33|24|26|21|18|216
ID|16|16|19|20|15|19|22|127
IL|42|43|36|26|25|25|18|215
IN|38|41|36|28|25|25|20|213
KS|31|28|14|10|12|3|4|102
KY|32|38|34|25|19|20|13|181
LA|13|15|11|2|0|0|0|41
MA|39|39|42|41|36|33|33|263
MD|32|39|39|35|25|27|28|225
ME|45|39|43|44|41|36|36|284
MI|45|45|39|34|30|32|29|254
MN|51|46|35|28|32|28|27|247
MO|35|36|24|14|17|12|5|143
MS|19|23|20|8|4|4|1|79
MT|25|20|25|29|22|23|30|174
NC|21|33|31|26|17|18|16|162
ND|50|39|30|31|33|26|31|240
NE|37|31|17|16|16|8|13|138
NH|44|45|45|44|41|34|35|288
NJ|35|40|41|37|30|30|30|243
NM|7|5|4|5|5|3|4|33
NV|3|3|4|3|3|4|5|25
NY|40|43|43|40|34|33|35|268
OH|40|44|40|33|28|30|28|243
OK|23|20|9|3|7|1|0|63
OR|11|14|20|18|17|19|20|119
PA|38|44|43|40|32|32|32|261
RI|36|40|41|40|34|32|33|256
SC|17|28|26|21|11|12|10|125
SD|43|34|24|24|23|14|22|184
TN|28|35|31|20|15|17|10|156
TX|10|5|1|0|0|0|0|16
UT|15|13|14|15|11|13|15|96
VA|28|38|37|32|21|24|23|203
VT|47|46|49|47|42|39|41|311
WA|16|15|21|22|19|22|23|138
WI|48|46|40|29|30|31|25|249
WV|33|44|39|33|25|29|25|228
WY|21|17|17|23|16|14|21|129
