Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20200311
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20200311|20200312|20200313|20200314|20200315|20200316|20200317|Total
AL|1|0|1|3|2|2|0|9
AR|6|1|11|16|13|8|2|57
AZ|3|4|9|8|7|8|13|52
CA|11|10|10|14|16|19|20|100
CO|20|24|33|28|25|26|37|193
CT|19|23|16|23|28|28|21|158
DE|16|16|7|19|23|23|15|119
FL|0|0|0|0|0|0|0|0
GA|2|3|1|6|6|7|5|30
IA|19|15|27|31|29|24|24|169
ID|24|29|29|29|32|34|35|212
IL|20|13|25|29|27|23|16|153
IN|20|12|22|27|26|20|12|139
KS|11|9|22|26|23|15|17|123
KY|12|8|12|22|19|12|5|90
LA|0|0|0|0|0|0|0|0
MA|20|24|18|22|30|30|22|166
MD|17|16|5|19|23|24|13|117
ME|29|33|27|29|38|40|29|225
MI|28|19|26|31|32|27|19|182
MN|31|27|39|42|35|32|39|245
MO|13|7|21|27|23|17|12|120
MS|1|0|1|2|2|1|0|7
MT|28|37|41|49|56|54|51|316
NC|4|6|1|13|17|16|9|66
ND|29|35|44|48|42|47|50|295
NE|18|18|27|32|29|26|34|184
NH|27|29|23|27|35|36|26|203
NJ|18|20|11|21|25|26|18|139
NM|11|11|15|18|15|13|16|99
NV|12|11|13|12|14|18|23|103
NY|24|23|15|25|30|28|20|165
OH|21|14|19|28|27|21|12|142
OK|2|1|16|16|13|6|4|58
OR|21|22|26|27|31|30|28|185
PA|21|18|11|24|27|27|17|145
RI|18|22|18|21|28|29|21|157
SC|1|2|0|7|10|11|5|36
SD|22|26|33|33|32|35|42|223
TN|9|4|8|15|13|9|3|61
TX|0|0|2|1|2|0|0|5
UT|24|24|26|23|22|26|33|178
VA|12|12|3|17|21|21|12|98
VT|32|29|23|30|39|36|26|215
WA|22|26|28|31|34|31|28|200
WI|26|19|30|35|32|28|26|196
WV|15|12|9|23|23|18|10|110
WY|25|34|36|30|32|38|47|242
