Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20180609
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20180609|20180610|20180611|20180612|20180613|20180614|20180615|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|2|2|0|0|0|0|1|5
CO|0|0|2|2|0|0|0|4
CT|0|0|3|0|0|0|0|3
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|0|0|0|0|0|0
ID|3|14|13|7|2|1|3|43
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|0|3|4|1|0|0|0|8
MD|0|0|0|0|0|0|0|0
ME|5|9|8|3|1|2|4|32
MI|0|0|0|0|0|0|0|0
MN|0|0|0|2|1|1|1|5
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|3|12|17|13|7|6|7|65
NC|0|0|0|0|0|0|0|0
ND|0|0|1|5|3|2|1|12
NE|0|0|0|0|0|0|0|0
NH|2|6|5|0|0|0|0|13
NJ|0|0|1|0|0|0|0|1
NM|0|0|0|0|0|0|0|0
NV|1|3|1|0|0|0|0|5
NY|1|1|3|0|0|0|0|5
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|0|0|0|0
OR|15|14|8|4|4|6|7|58
PA|0|0|1|0|0|0|0|1
RI|0|1|4|1|0|0|0|6
SC|0|0|0|0|0|0|0|0
SD|0|0|1|2|1|0|0|4
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|1|7|9|3|1|1|1|23
VA|0|0|0|0|0|0|0|0
VT|5|9|6|1|0|0|2|23
WA|12|14|10|7|5|7|6|61
WI|1|0|0|0|0|0|1|2
WV|0|0|0|0|0|0|0|0
WY|1|4|11|9|4|1|2|32
