Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20200314
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20200314|20200315|20200316|20200317|20200318|20200319|20200320|Total
AL|1|2|4|2|0|0|0|9
AR|13|14|16|8|6|1|0|58
AZ|8|6|5|5|10|14|12|60
CA|15|15|17|18|19|18|15|117
CO|30|25|21|25|22|25|30|178
CT|22|26|32|25|24|24|17|170
DE|18|20|24|17|16|17|10|122
FL|0|0|0|0|0|0|0|0
GA|4|4|9|8|2|2|0|29
IA|31|30|25|24|24|17|15|166
ID|29|27|25|22|21|23|24|171
IL|30|29|25|21|24|16|9|154
IN|28|27|24|19|21|14|6|139
KS|26|26|18|17|16|10|13|126
KY|22|22|18|11|12|6|0|91
LA|0|0|1|0|0|0|0|1
MA|22|29|36|26|27|28|18|186
MD|18|20|23|14|15|18|9|117
ME|29|38|42|33|30|34|27|233
MI|31|32|30|25|30|23|16|187
MN|41|37|31|36|36|29|32|242
MO|27|26|21|16|16|9|6|121
MS|1|3|4|1|0|0|0|9
MT|47|48|42|37|34|34|36|278
NC|11|16|16|12|7|9|2|73
ND|49|42|40|42|40|36|43|292
NE|32|32|25|27|24|18|22|180
NH|27|36|39|29|28|30|22|211
NJ|21|23|27|20|20|21|14|146
NM|17|15|13|12|14|19|21|111
NV|14|14|15|14|19|20|18|114
NY|24|28|32|24|26|24|17|175
OH|28|28|25|18|23|16|7|145
OK|13|17|12|7|6|2|5|62
OR|28|31|27|22|22|20|18|168
PA|24|25|27|20|22|21|12|151
RI|21|26|33|25|25|27|18|175
SC|4|8|13|9|4|3|0|41
SD|35|31|28|31|27|25|31|208
TN|12|14|13|8|5|2|0|54
TX|1|2|1|0|0|0|1|5
UT|24|20|21|19|22|27|27|160
VA|16|21|21|13|12|14|6|103
VT|29|40|43|29|34|32|23|230
WA|32|32|27|24|22|21|19|177
WI|35|34|29|28|31|25|22|204
WV|24|24|20|14|15|13|5|115
WY|32|29|30|29|25|29|35|209
