Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20150409
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20150409|20150410|20150411|20150412|20150413|20150414|20150415|Total
AL|0|0|2|1|0|0|0|3
AR|0|4|5|1|0|0|0|10
AZ|4|2|2|2|2|1|2|15
CA|11|9|8|7|8|10|11|64
CO|25|21|15|14|16|14|18|123
CT|27|16|15|17|14|11|11|111
DE|19|4|9|12|9|6|4|63
FL|0|0|0|0|0|0|0|0
GA|0|0|1|1|0|0|0|2
IA|11|18|14|7|8|5|2|65
ID|21|19|19|22|21|23|26|151
IL|4|14|16|10|4|4|2|54
IN|0|10|16|12|4|3|1|46
KS|4|13|7|1|2|1|0|28
KY|0|3|11|7|1|1|0|23
LA|0|0|0|0|0|0|0|0
MA|29|19|16|18|14|11|13|120
MD|19|3|8|12|7|5|5|59
ME|33|26|21|22|20|17|15|154
MI|13|16|22|16|9|11|8|95
MN|25|23|18|10|14|13|14|117
MO|0|12|10|4|1|0|0|27
MS|0|0|1|0|0|0|0|1
MT|26|22|21|26|25|26|30|176
NC|0|0|2|5|2|0|0|9
ND|22|23|14|13|15|14|17|118
NE|19|17|11|4|8|5|2|66
NH|32|21|20|19|15|13|13|133
NJ|23|9|12|15|12|9|7|87
NM|13|11|8|8|9|8|9|66
NV|12|7|5|4|4|7|15|54
NY|24|12|17|18|14|11|11|107
OH|2|7|19|15|8|6|7|64
OK|0|7|4|0|0|0|0|11
OR|16|15|18|20|20|22|21|132
PA|18|7|14|16|11|8|7|81
RI|28|19|15|18|14|12|14|120
SC|0|0|0|0|0|0|0|0
SD|21|20|11|8|12|8|8|88
TN|0|1|7|4|1|0|0|13
TX|0|0|0|0|0|0|0|0
UT|25|20|16|17|14|18|30|140
VA|9|0|5|9|6|2|1|32
VT|29|17|21|20|15|14|14|130
WA|16|16|19|20|20|20|20|131
WI|19|21|19|12|10|12|9|102
WV|2|0|12|12|5|3|4|38
WY|30|24|19|20|19|19|25|156
