Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20200113
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20200113|20200114|20200115|20200116|20200117|20200118|20200119|Total
AL|5|1|0|3|4|5|21|39
AR|19|10|5|17|10|20|28|109
AZ|15|13|12|11|15|15|13|94
CA|19|19|19|21|22|19|16|135
CO|39|36|35|33|33|39|35|250
CT|31|27|23|28|38|35|35|217
DE|18|19|16|20|31|25|31|160
FL|0|0|0|0|0|0|2|2
GA|3|0|0|2|9|9|17|40
IA|37|36|43|49|36|48|55|304
ID|41|41|43|39|42|40|38|284
IL|30|26|34|37|29|34|48|238
IN|25|20|26|30|25|24|41|191
KS|29|28|27|34|19|35|34|206
KY|17|12|12|20|17|15|33|126
LA|5|0|0|1|0|3|15|24
MA|33|28|23|30|41|38|35|228
MD|19|19|16|19|30|26|32|161
ME|44|41|34|39|54|52|41|305
MI|34|29|33|36|37|31|43|243
MN|43|41|56|62|50|55|65|372
MO|28|22|23|31|19|33|37|193
MS|8|1|0|2|1|5|20|37
MT|56|60|60|58|55|49|42|380
NC|4|2|3|6|21|16|21|73
ND|55|64|71|73|64|72|70|469
NE|38|38|42|46|36|48|45|293
NH|39|34|28|35|51|47|39|273
NJ|24|24|19|24|35|30|33|189
NM|25|23|22|22|22|29|26|169
NV|25|25|25|23|27|25|23|173
NY|30|26|24|28|40|35|36|219
OH|24|20|25|29|29|22|38|187
OK|18|14|11|22|12|27|29|133
OR|31|33|34|35|33|27|26|219
PA|24|23|22|26|35|30|37|197
RI|31|26|22|28|39|35|34|215
SC|1|0|0|1|15|10|16|43
SD|43|51|56|56|47|58|57|368
TN|14|6|5|13|11|12|28|89
TX|8|3|1|4|1|10|17|44
UT|40|39|42|36|40|42|40|279
VA|13|12|11|14|27|21|28|126
VT|40|35|30|37|53|50|43|288
WA|39|43|41|38|36|30|27|254
WI|38|31|43|47|41|40|55|295
WV|16|13|15|22|26|19|34|145
WY|45|44|46|41|43|45|42|306
