Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20180820
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20180820|20180821|20180822|20180823|20180824|20180825|20180826|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|0|0|0|0
CO|5|3|1|0|0|0|0|9
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|0|0|0|0|0|0
ID|0|0|0|0|1|1|1|3
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|1|1|0|0|0|0|0|2
MI|0|0|0|0|0|0|0|0
MN|0|0|1|0|0|0|0|1
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|8|8|2|1|3|4|4|30
NC|0|0|0|0|0|0|0|0
ND|4|3|0|0|0|0|0|7
NE|0|1|0|0|0|0|0|1
NH|0|1|0|0|0|0|0|1
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|0|0|0|0|0
NV|0|0|0|0|0|0|0|0
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|0|0|0|0
OR|0|0|0|0|1|1|0|2
PA|0|0|0|1|0|0|0|1
RI|0|0|0|0|0|0|0|0
SC|0|0|0|0|0|0|0|0
SD|2|3|1|0|0|0|0|6
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|1|1|1|1|0|0|0|4
VA|0|0|0|0|0|0|0|0
VT|0|1|0|3|1|0|0|5
WA|0|0|0|1|3|3|3|10
WI|0|0|1|0|0|0|0|1
WV|0|0|0|1|0|0|0|1
WY|6|6|2|1|1|1|1|18
