Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20181014
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20181014|20181015|20181016|20181017|20181018|20181019|20181020|Total
AL|6|9|4|2|1|1|2|25
AR|1|0|0|0|0|0|0|1
AZ|0|0|0|0|1|2|4|7
CA|0|0|0|0|1|1|1|3
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|14|17|17|17|15|15|14|109
GA|3|7|7|4|1|1|2|25
IA|0|0|0|0|0|0|0|0
ID|0|0|0|0|0|0|0|0
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|14|12|7|4|3|5|6|51
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|0|0|0|0|0|0|0|0
MS|10|9|3|1|1|1|2|27
MT|0|0|0|0|0|0|0|0
NC|0|4|4|1|0|0|0|9
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|0|0|0|0|0
NV|0|0|0|0|0|0|0|0
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|0|0|0|0
OR|0|0|0|0|0|0|0|0
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|1|7|9|7|0|0|1|25
SD|0|0|0|0|0|0|0|0
TN|0|0|0|0|0|0|0|0
TX|11|3|0|0|0|1|1|16
UT|0|0|0|0|0|0|0|0
VA|0|1|0|0|0|0|0|1
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|0|0|0|0|0|0|0|0
WY|0|0|0|0|0|0|0|0
