Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20171017
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20171017|20171018|20171019|20171020|20171021|20171022|20171023|Total
AL|6|5|3|2|0|0|-9999|-9983
AR|9|5|2|1|0|1|-9999|-9981
AZ|0|0|0|0|1|1|-9999|-9997
CA|1|1|3|5|5|2|-9999|-9982
CO|11|11|12|10|17|20|-9999|-9918
CT|17|11|6|6|6|4|-9999|-9949
DE|14|11|5|3|2|0|-9999|-9964
FL|0|0|0|0|0|0|-9999|-9999
GA|7|7|4|3|2|0|-9999|-9976
IA|7|6|7|2|2|8|-9999|-9967
ID|16|14|12|18|24|21|-9999|-9894
IL|10|8|6|4|1|3|-9999|-9967
IN|12|10|5|5|2|1|-9999|-9964
KS|6|3|3|0|0|6|-9999|-9981
KY|13|9|7|5|3|1|-9999|-9961
LA|2|1|0|0|0|0|-9999|-9996
MA|19|11|6|7|7|4|-9999|-9945
MD|15|11|7|5|4|2|-9999|-9955
ME|22|14|9|11|12|11|-9999|-9920
MI|12|8|7|9|4|3|-9999|-9956
MN|11|8|13|5|3|12|-9999|-9947
MO|8|6|3|1|0|4|-9999|-9977
MS|6|3|1|0|0|0|-9999|-9989
MT|14|18|12|18|25|22|-9999|-9890
NC|11|11|7|4|2|2|-9999|-9962
ND|9|13|10|4|13|16|-9999|-9934
NE|7|4|7|1|3|11|-9999|-9966
NH|21|14|8|11|9|8|-9999|-9928
NJ|16|11|7|4|4|2|-9999|-9955
NM|7|3|4|3|5|11|-9999|-9966
NV|3|3|3|4|8|7|-9999|-9971
NY|17|10|6|7|6|4|-9999|-9949
OH|15|11|7|7|4|2|-9999|-9953
OK|7|3|1|0|0|3|-9999|-9985
OR|13|9|13|18|17|12|-9999|-9917
PA|18|12|8|6|5|3|-9999|-9947
RI|17|9|5|5|5|3|-9999|-9955
SC|7|7|3|2|1|0|-9999|-9979
SD|7|8|6|1|9|14|-9999|-9954
TN|11|9|7|5|2|1|-9999|-9964
TX|3|0|0|0|0|0|-9999|-9996
UT|15|13|12|13|22|20|-9999|-9904
VA|14|11|8|5|4|2|-9999|-9955
VT|23|15|9|13|11|8|-9999|-9920
WA|12|13|13|17|18|14|-9999|-9912
WI|10|7|10|6|3|7|-9999|-9956
WV|16|12|9|7|4|2|-9999|-9949
WY|15|14|13|12|23|22|-9999|-9900
