Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20170805
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20170805|20170806|20170807|20170808|20170809|20170810|20170811|Total
AL|12|13|14|14|13|14|14|94
AR|11|12|11|10|10|12|12|78
AZ|21|20|21|22|24|24|24|156
CA|11|10|10|10|10|11|12|74
CO|4|0|0|0|0|0|0|4
CT|9|2|3|5|4|4|4|31
DE|10|5|9|10|8|8|9|59
FL|19|19|19|19|19|19|18|132
GA|12|13|14|14|12|13|13|91
IA|0|0|2|2|4|5|4|17
ID|9|8|8|8|8|8|9|58
IL|2|1|3|3|4|6|6|25
IN|0|1|4|3|4|6|6|24
KS|7|8|5|5|6|8|9|48
KY|2|5|8|7|7|9|9|47
LA|17|18|17|17|17|17|17|120
MA|7|2|1|3|2|3|2|20
MD|8|6|9|8|7|8|9|55
ME|2|2|0|0|1|2|1|8
MI|0|1|1|1|3|4|4|14
MN|0|0|0|1|1|1|1|4
MO|2|5|5|6|7|8|9|42
MS|14|15|15|14|15|15|15|103
MT|0|0|0|0|1|2|3|6
NC|13|10|13|12|10|10|11|79
ND|0|0|0|0|0|1|2|3
NE|1|3|2|3|5|6|6|26
NH|4|0|0|0|0|2|2|8
NJ|10|4|6|8|6|6|7|47
NM|10|10|10|9|10|10|10|69
NV|17|17|17|18|19|19|20|127
NY|8|2|3|4|3|5|4|29
OH|0|2|3|3|4|6|6|24
OK|15|16|11|9|10|11|12|84
OR|8|10|11|10|10|9|7|65
PA|5|2|4|5|4|5|6|31
RI|7|3|3|4|3|4|3|27
SC|15|14|15|15|13|13|14|99
SD|0|1|1|2|3|3|4|14
TN|5|9|10|9|9|10|10|62
TX|19|20|17|16|17|17|18|124
UT|8|6|5|5|6|6|6|42
VA|9|6|10|9|7|8|9|58
VT|5|0|0|0|0|1|1|7
WA|7|8|8|8|8|6|5|50
WI|0|0|0|2|2|2|2|8
WV|1|2|4|4|4|5|6|26
WY|1|0|0|0|0|1|1|3
