Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20141028
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20141028|20141029|20141030|20141031|20141101|20141102|20141103|Total
AL|3|2|0|0|0|0|0|5
AR|1|0|0|0|0|0|0|1
AZ|4|5|6|7|4|0|0|26
CA|0|2|1|0|0|0|0|3
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|9|10|9|8|5|4|5|50
GA|3|2|1|0|0|0|0|6
IA|0|0|0|0|0|0|0|0
ID|0|0|0|0|0|0|0|0
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|3|0|0|0|0|0|0|3
LA|8|6|2|0|0|0|3|19
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|0|0|0|0|0|0|0|0
MS|5|3|0|0|0|0|0|8
MT|0|0|0|0|0|0|0|0
NC|2|3|0|0|0|0|0|5
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|0|0|0|0|0
NV|0|0|1|2|0|0|0|3
NY|0|0|0|0|0|0|0|0
OH|1|0|0|0|0|0|0|1
OK|0|0|0|0|0|0|0|0
OR|0|0|0|0|0|0|0|0
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|4|4|0|0|0|0|0|8
SD|0|0|0|0|0|0|0|0
TN|2|0|0|0|0|0|0|2
TX|8|4|3|3|2|3|6|29
UT|0|0|0|0|0|0|0|0
VA|0|1|0|0|0|0|0|1
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|1|0|0|0|0|0|0|1
WY|0|0|0|0|0|0|0|0
