Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20150612
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20150612|20150613|20150614|20150615|20150616|20150617|20150618|Total
AL|14|15|16|17|17|17|16|112
AR|16|13|13|14|14|15|15|100
AZ|17|18|19|21|22|23|23|143
CA|7|7|6|7|7|7|6|47
CO|0|0|0|0|0|1|3|4
CT|8|11|5|3|5|7|3|42
DE|17|15|11|10|14|11|9|87
FL|17|18|18|18|18|18|18|125
GA|13|15|17|18|18|18|17|116
IA|1|2|7|8|6|7|7|38
ID|3|0|0|2|3|3|3|14
IL|9|4|10|11|8|6|7|55
IN|14|9|12|13|10|8|8|74
KS|4|7|10|9|9|11|12|62
KY|13|13|14|15|13|11|11|90
LA|15|16|16|17|17|18|18|117
MA|7|9|4|2|5|5|1|33
MD|16|16|12|12|16|12|10|94
ME|3|3|0|0|0|0|0|6
MI|4|0|5|9|6|3|3|30
MN|0|0|2|3|0|0|1|6
MO|12|10|11|11|9|9|10|72
MS|15|15|16|16|17|17|17|113
MT|0|0|0|0|0|0|0|0
NC|14|16|16|17|18|17|16|114
ND|2|3|1|0|0|0|0|6
NE|0|3|7|7|6|7|9|39
NH|5|8|3|3|4|4|1|28
NJ|14|13|7|6|11|9|6|66
NM|7|7|7|7|8|10|10|56
NV|13|15|16|19|18|17|17|115
NY|7|8|5|4|6|6|3|39
OH|13|8|10|13|10|8|9|71
OK|15|12|12|13|12|13|14|91
OR|0|0|0|0|0|0|0|0
PA|13|10|8|9|11|8|6|65
RI|7|8|4|1|4|4|0|28
SC|16|18|19|20|20|20|19|132
SD|0|2|4|3|1|2|5|17
TN|14|13|14|16|15|15|13|100
TX|17|16|16|16|16|16|17|114
UT|2|2|3|4|4|5|5|25
VA|14|15|13|13|16|13|12|96
VT|2|3|0|1|4|2|1|13
WA|0|0|0|1|1|0|0|2
WI|0|0|2|6|2|0|1|11
WV|12|11|11|13|12|10|10|79
WY|0|0|0|0|0|0|1|1
