Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20200510
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20200510|20200511|20200512|20200513|20200514|20200515|20200516|Total
AL|8|6|5|1|0|0|0|20
AR|6|12|11|2|0|0|0|31
AZ|0|0|0|0|0|0|0|0
CA|1|5|8|7|6|4|2|33
CO|18|18|12|8|10|10|11|87
CT|20|13|19|17|14|7|4|94
DE|18|11|16|13|7|0|0|65
FL|0|0|0|0|0|0|0|0
GA|8|6|7|2|0|0|0|23
IA|20|21|18|13|2|3|1|78
ID|5|5|9|13|14|14|11|71
IL|17|21|17|14|3|1|2|75
IN|16|21|18|13|2|0|0|70
KS|15|21|16|4|0|0|0|56
KY|14|18|16|11|1|0|0|60
LA|1|0|0|0|0|0|0|1
MA|21|14|18|18|14|7|7|99
MD|17|13|17|13|7|0|0|67
ME|25|19|22|23|18|16|13|136
MI|21|25|24|19|10|3|6|108
MN|26|27|24|20|11|10|8|126
MO|14|19|15|8|0|0|0|56
MS|5|4|3|0|0|0|0|12
MT|23|24|24|22|19|19|17|148
NC|14|8|12|7|0|0|0|41
ND|29|30|26|21|16|12|11|145
NE|21|24|19|10|2|4|2|82
NH|24|17|23|22|17|11|10|124
NJ|19|13|19|15|11|1|1|79
NM|3|2|2|2|2|2|1|14
NV|0|1|3|4|4|3|2|17
NY|21|16|21|18|14|6|5|101
OH|18|22|21|16|6|0|1|84
OK|8|13|10|0|0|0|0|31
OR|1|8|12|13|13|12|10|69
PA|20|19|21|18|12|1|1|92
RI|20|13|18|18|14|7|6|96
SC|9|4|7|2|0|0|0|22
SD|26|26|23|14|9|9|7|114
TN|12|14|13|6|0|0|0|45
TX|1|0|0|0|0|0|0|1
UT|7|4|6|11|12|12|11|63
VA|17|13|16|12|4|0|0|62
VT|27|21|26|24|19|13|10|140
WA|1|3|9|11|12|11|10|57
WI|24|25|22|19|10|8|8|116
WV|18|22|21|15|5|0|0|81
WY|23|21|16|14|15|15|16|120
