Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20140924
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20140924|20140925|20140926|20140927|20140928|20140929|20140930|Total
AL|4|6|7|8|7|7|8|47
AR|1|4|6|7|6|6|7|37
AZ|19|19|18|16|12|10|10|104
CA|8|6|4|1|1|4|5|29
CO|0|1|0|0|0|0|0|1
CT|0|0|0|0|2|0|0|2
DE|0|2|0|2|3|3|1|11
FL|13|15|15|16|16|16|15|106
GA|2|5|6|6|6|7|7|39
IA|0|1|2|2|1|1|0|7
ID|4|2|0|0|0|0|0|6
IL|0|0|0|0|1|1|0|2
IN|0|0|0|1|1|2|1|5
KS|3|5|5|4|5|4|3|29
KY|0|0|2|3|4|4|3|16
LA|8|11|12|11|12|13|13|80
MA|0|0|0|0|1|0|0|1
MD|0|1|0|1|3|3|1|9
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|1|1|3|1|0|0|6
MO|0|2|3|3|3|3|2|16
MS|5|8|9|9|9|10|9|59
MT|2|3|1|0|0|0|0|6
NC|0|3|3|3|3|4|5|21
ND|2|5|6|4|0|0|0|17
NE|3|3|5|3|2|1|0|17
NH|0|0|0|0|0|0|0|0
NJ|0|1|0|2|3|3|1|10
NM|3|3|3|2|2|2|1|16
NV|12|13|11|7|3|4|5|55
NY|0|0|0|1|2|1|0|4
OH|0|0|0|1|1|2|2|6
OK|4|6|6|7|7|7|9|46
OR|0|0|0|0|0|0|0|0
PA|0|0|0|0|1|1|0|2
RI|0|0|0|0|2|0|0|2
SC|0|4|5|5|6|7|7|34
SD|2|5|7|5|3|1|1|24
TN|0|2|5|5|5|5|4|26
TX|8|9|10|10|11|11|13|72
UT|2|3|3|0|0|0|0|8
VA|0|1|1|1|2|3|2|10
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|0|0|0|0|2|2|2|6
WY|1|3|3|1|0|0|0|8
