Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20160427
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20160427|20160428|20160429|20160430|20160501|20160502|20160503|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|1|3|4
AZ|2|3|3|2|1|1|1|13
CA|10|10|6|4|2|0|0|32
CO|25|25|27|27|26|24|21|175
CT|18|20|16|14|13|14|13|108
DE|10|12|12|9|8|6|6|63
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|14|15|13|12|12|12|11|89
ID|17|14|15|16|13|11|7|93
IL|12|11|12|10|8|10|12|75
IN|7|4|6|7|4|5|9|42
KS|2|7|7|4|8|10|9|47
KY|0|0|0|1|0|0|5|6
LA|0|0|0|0|0|0|0|0
MA|22|21|18|16|14|15|14|120
MD|8|10|11|9|8|6|6|58
ME|29|27|25|21|18|18|17|155
MI|19|21|18|14|13|11|13|109
MN|22|23|18|16|16|15|13|123
MO|0|2|6|3|3|8|9|31
MS|0|0|0|0|0|0|0|0
MT|26|25|22|22|20|17|14|146
NC|0|0|0|0|0|0|1|1
ND|23|23|21|18|18|16|14|133
NE|9|16|16|13|14|13|11|92
NH|29|25|21|19|17|17|16|144
NJ|13|16|15|12|10|9|10|85
NM|11|8|13|12|11|13|11|79
NV|9|10|5|4|4|3|2|37
NY|19|19|17|15|13|14|12|109
OH|11|8|8|9|7|6|10|59
OK|0|1|0|0|2|6|6|15
OR|15|14|14|13|7|2|5|70
PA|12|15|13|11|10|10|9|80
RI|20|19|17|15|14|14|13|112
SC|0|0|0|0|0|0|0|0
SD|22|25|22|20|18|17|14|138
TN|0|0|0|0|0|0|1|1
TX|0|0|0|0|0|1|1|2
UT|22|21|20|21|19|18|15|136
VA|2|5|5|5|5|3|4|29
VT|29|27|22|20|18|18|17|151
WA|14|11|14|12|8|5|6|70
WI|21|23|19|17|15|15|14|124
WV|3|2|3|5|4|4|5|26
WY|30|29|28|27|26|23|20|183
