Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20140412
Regions: Regions::StatesCONUS
Weights: Population
Region|20140412|20140413|20140414|20140415|20140416|20140417|20140418|Total
AL|1|3|3|0|0|0|0|7
AR|2|2|0|0|0|0|0|4
AZ|6|4|3|4|5|3|2|27
CA|0|0|0|0|0|0|0|0
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|0|0|1|0|0|0|0|1
FL|8|9|11|11|8|7|7|61
GA|1|3|2|1|0|0|0|7
IA|0|0|0|0|0|0|0|0
ID|0|0|0|0|0|0|0|0
IL|0|0|0|0|0|0|0|0
IN|0|1|0|0|0|0|0|1
KS|4|1|0|0|0|0|0|5
KY|0|4|0|0|0|0|0|4
LA|4|7|7|0|0|0|1|19
MA|0|0|0|0|0|0|0|0
MD|0|0|1|0|0|0|0|1
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|1|1|0|0|0|0|0|2
MS|3|4|5|0|0|0|0|12
MT|0|0|0|0|0|0|0|0
NC|1|2|2|0|0|0|0|5
ND|0|0|0|0|0|0|0|0
NE|1|0|0|0|0|0|0|1
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|1|0|0|0|0|0|0|1
NV|3|1|0|0|0|0|0|4
NY|0|0|0|0|0|0|0|0
OH|0|2|0|0|0|0|0|2
OK|6|3|0|0|0|0|0|9
OR|0|0|0|0|0|0|0|0
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|2|3|2|2|0|0|0|9
SD|0|0|0|0|0|0|0|0
TN|1|3|0|0|0|0|0|4
TX|7|8|3|0|0|1|3|22
UT|0|0|0|0|0|0|0|0
VA|0|0|1|0|0|0|0|1
VT|0|0|1|0|0|0|0|1
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|0|3|1|0|0|0|0|4
WY|0|0|0|0|0|0|0|0
