Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20140504
Regions: Regions::StatesCONUS
Weights: Population
Region|20140504|20140505|20140506|20140507|20140508|20140509|20140510|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|1|2|2|1|1|7
CA|3|7|11|9|5|2|0|37
CO|4|5|7|13|17|16|14|76
CT|10|11|14|12|11|9|5|72
DE|5|10|9|7|2|0|0|33
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|14|12|8|0|0|4|7|45
ID|11|14|17|17|16|15|16|106
IL|12|13|9|1|0|0|6|41
IN|9|11|7|1|0|0|3|31
KS|0|0|0|0|0|1|2|3
KY|1|1|0|0|0|0|0|2
LA|0|0|0|0|0|0|0|0
MA|11|12|14|13|12|10|9|81
MD|5|10|8|9|3|0|0|35
ME|16|16|17|15|14|15|15|108
MI|17|18|17|12|3|2|10|79
MN|21|18|15|12|10|12|11|99
MO|1|0|0|0|0|0|2|3
MS|0|0|0|0|0|0|0|0
MT|19|18|21|25|23|20|19|145
NC|0|0|0|0|0|0|0|0
ND|23|15|14|15|16|15|13|111
NE|6|5|2|1|2|7|5|28
NH|14|15|16|15|13|12|10|95
NJ|9|11|11|9|6|1|1|48
NM|1|2|3|5|9|7|4|31
NV|2|3|6|7|4|3|3|28
NY|13|13|15|13|10|6|4|74
OH|11|15|12|6|0|0|2|46
OK|0|0|0|0|0|0|0|0
OR|12|15|16|16|14|13|13|99
PA|13|14|13|10|3|0|1|54
RI|11|12|13|13|13|11|9|82
SC|0|0|0|0|0|0|0|0
SD|16|11|7|6|11|13|10|74
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|6|8|14|21|20|17|15|101
VA|2|6|5|5|0|0|0|18
VT|18|17|20|17|14|11|9|106
WA|13|14|14|14|12|14|14|95
WI|18|19|17|13|3|5|11|86
WV|8|10|7|3|0|0|0|28
WY|8|10|13|20|23|20|18|112
