Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20170930
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20170930|20171001|20171002|20171003|20171004|20171005|20171006|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|1|1|3|4|5|3|2|19
CO|11|11|18|19|16|12|11|98
CT|11|9|6|5|1|0|0|32
DE|6|7|5|2|0|0|0|20
FL|0|0|0|0|0|0|0|0
GA|0|1|0|0|0|0|0|1
IA|8|4|0|0|1|3|4|20
ID|12|20|22|22|21|19|19|135
IL|8|6|0|0|0|0|1|15
IN|9|7|0|0|0|0|0|16
KS|0|0|0|0|0|0|1|1
KY|5|4|1|0|0|0|0|10
LA|0|0|0|0|0|0|0|0
MA|13|12|10|8|2|0|0|45
MD|5|7|4|3|1|0|0|20
ME|16|13|11|11|5|2|3|61
MI|13|11|4|0|0|1|3|32
MN|13|8|6|6|10|10|10|63
MO|3|1|0|0|0|0|0|4
MS|0|0|0|0|0|0|0|0
MT|13|24|29|33|29|26|25|179
NC|1|4|2|1|0|0|0|8
ND|7|7|13|18|18|16|15|94
NE|2|1|2|2|4|4|5|20
NH|17|13|11|8|3|0|2|54
NJ|8|8|6|4|1|0|0|27
NM|4|2|2|2|2|1|1|14
NV|2|4|5|6|5|5|4|31
NY|10|10|7|4|1|0|1|33
OH|10|9|5|0|0|0|0|24
OK|0|0|0|0|0|0|0|0
OR|12|14|15|14|11|11|10|87
PA|10|11|7|4|2|0|1|35
RI|11|10|8|6|2|0|0|37
SC|0|1|0|0|0|0|0|1
SD|5|4|10|13|13|11|11|67
TN|1|2|1|0|0|0|0|4
TX|0|0|0|0|0|0|0|0
UT|12|19|24|22|19|17|17|130
VA|4|7|5|3|1|0|0|20
VT|17|16|11|8|4|1|3|60
WA|10|13|13|13|13|12|12|86
WI|13|9|1|0|1|4|5|33
WV|9|10|6|3|2|1|1|32
WY|13|21|28|29|25|21|20|157
