Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20160708
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20160708|20160709|20160710|20160711|20160712|20160713|20160714|Total
AL|20|19|17|16|17|17|17|123
AR|20|18|17|18|18|19|19|129
AZ|23|23|23|21|21|22|23|156
CA|5|5|3|4|5|7|8|37
CO|5|6|7|3|2|4|4|31
CT|12|5|7|7|8|10|12|61
DE|19|19|13|12|12|13|15|103
FL|20|20|20|20|19|19|19|137
GA|20|20|18|17|17|17|17|126
IA|9|6|9|12|13|13|12|74
ID|4|4|0|0|0|1|3|12
IL|13|7|6|9|14|14|14|77
IN|16|8|5|9|12|14|13|77
KS|16|14|16|18|17|17|18|116
KY|17|14|9|11|14|15|15|95
LA|21|20|21|20|20|20|20|142
MA|8|2|4|5|7|10|13|49
MD|18|18|12|12|12|13|13|98
ME|0|0|0|0|1|4|8|13
MI|12|5|4|7|10|13|12|63
MN|2|2|5|10|10|9|6|44
MO|16|13|12|14|16|16|16|103
MS|21|20|18|19|19|19|19|135
MT|2|3|1|0|0|0|0|6
NC|19|20|16|14|14|14|14|111
ND|1|6|10|9|4|4|2|36
NE|9|11|13|15|12|13|12|85
NH|6|0|0|1|4|7|11|29
NJ|17|15|12|10|10|12|13|89
NM|14|14|15|14|12|13|14|96
NV|17|17|14|13|15|17|18|111
NY|13|7|7|7|8|11|13|66
OH|15|9|6|8|11|14|14|77
OK|21|20|20|20|20|21|21|143
OR|0|0|0|0|0|0|0|0
PA|15|13|7|8|9|12|13|77
RI|10|4|5|6|7|10|12|54
SC|22|24|21|19|19|18|17|140
SD|5|10|15|13|8|9|8|68
TN|18|17|13|14|15|16|16|109
TX|22|21|21|22|21|21|21|149
UT|7|8|4|1|1|4|5|30
VA|17|18|12|11|12|13|13|96
VT|8|1|1|0|2|7|10|29
WA|0|0|0|0|0|0|0|0
WI|8|3|3|7|11|12|10|54
WV|14|12|6|7|10|12|12|73
WY|3|6|5|1|0|2|2|19
