Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20210224
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20210224|20210225|20210226|20210227|20210228|20210301|20210302|Total
AL|9|9|12|5|2|2|8|47
AR|11|22|22|15|10|12|17|109
AZ|6|10|10|8|12|14|10|70
CA|11|13|12|15|17|16|17|101
CO|40|43|38|37|39|38|33|268
CT|27|29|34|31|23|26|34|204
DE|21|23|28|22|19|17|25|155
FL|2|1|0|0|0|0|0|3
GA|10|8|14|8|3|2|7|52
IA|32|38|35|31|35|39|38|248
ID|39|41|35|37|41|37|35|265
IL|27|35|34|26|27|30|34|213
IN|25|32|33|23|23|24|30|190
KS|25|29|26|21|20|25|26|172
KY|16|27|27|18|16|14|22|140
LA|4|3|4|1|0|1|4|17
MA|26|29|37|33|24|27|34|210
MD|20|24|26|22|18|17|24|151
ME|29|34|46|38|28|32|41|248
MI|30|38|38|30|30|34|39|239
MN|38|40|35|39|47|49|44|292
MO|22|30|27|19|19|23|27|167
MS|8|9|10|4|1|2|9|43
MT|44|43|39|45|44|39|37|291
NC|12|14|22|15|12|9|15|99
ND|42|39|34|55|51|48|40|309
NE|32|35|30|29|32|35|34|227
NH|29|35|43|38|27|31|41|244
NJ|25|27|31|27|22|22|29|183
NM|21|26|23|21|20|26|22|159
NV|18|23|19|20|23|21|19|143
NY|27|32|34|29|24|27|36|209
OH|25|33|34|24|23|24|32|195
OK|16|24|22|16|11|17|19|125
OR|27|26|26|26|26|25|24|180
PA|25|30|32|26|23|22|31|189
RI|26|28|35|31|23|25|32|200
SC|10|9|15|10|6|3|10|63
SD|34|35|29|34|37|38|34|241
TN|11|19|21|14|10|9|16|100
TX|4|11|12|5|2|4|7|45
UT|39|42|38|38|40|37|32|266
VA|16|20|26|20|17|14|22|135
VT|31|40|44|37|29|32|43|256
WA|30|26|25|28|26|25|25|185
WI|31|39|38|31|37|42|41|259
WV|20|28|29|21|19|17|26|160
WY|46|48|42|44|45|41|38|304
