Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20170505
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20170505|20170506|20170507|20170508|20170509|20170510|20170511|Total
AL|10|5|3|2|0|0|0|20
AR|6|3|1|0|0|0|0|10
AZ|0|0|1|5|4|2|1|13
CA|2|10|13|9|6|6|5|51
CO|9|5|5|6|8|12|14|59
CT|15|6|11|16|17|14|12|91
DE|2|3|10|14|13|9|8|59
FL|0|0|0|0|0|0|0|0
GA|9|7|4|4|0|0|0|24
IA|9|8|13|5|0|0|5|40
ID|2|9|10|10|8|7|7|53
IL|13|14|17|15|5|4|6|74
IN|17|17|19|16|8|3|4|84
KS|7|2|1|0|0|0|1|11
KY|12|13|14|12|5|1|0|57
LA|1|0|0|0|0|0|0|1
MA|17|6|11|16|17|16|14|97
MD|1|6|12|15|14|10|8|66
ME|19|14|11|16|17|17|17|111
MI|18|19|21|21|16|11|13|119
MN|8|14|14|9|5|7|11|68
MO|9|4|7|1|0|0|1|22
MS|7|3|1|0|0|0|0|11
MT|4|6|11|13|12|11|13|70
NC|2|7|8|9|7|2|1|36
ND|3|7|4|3|5|8|11|41
NE|7|2|2|0|0|0|5|16
NH|20|10|12|17|18|16|16|109
NJ|8|4|11|17|16|12|11|79
NM|2|1|2|5|7|9|6|32
NV|0|3|9|8|4|3|3|30
NY|14|8|14|20|19|15|13|103
OH|9|17|19|19|14|8|7|93
OK|6|2|0|0|0|0|0|8
OR|13|20|18|14|11|12|14|102
PA|7|12|18|21|18|14|12|102
RI|15|5|10|15|16|14|13|88
SC|3|5|4|4|2|0|0|18
SD|5|3|3|1|1|3|8|24
TN|13|9|10|7|3|0|0|42
TX|1|0|0|0|0|0|0|1
UT|3|3|7|10|11|13|13|60
VA|1|7|11|14|12|8|7|60
VT|18|9|14|22|22|18|16|119
WA|9|17|15|12|10|9|10|82
WI|14|17|20|17|11|9|12|100
WV|3|15|17|18|15|9|8|85
WY|9|4|6|10|10|12|15|66
