Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20180402
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20180402|20180403|20180404|20180405|20180406|20180407|20180408|Total
AL|1|0|9|14|7|6|7|44
AR|15|2|19|15|10|11|10|82
AZ|1|2|1|0|0|0|1|5
CA|8|7|6|6|5|6|7|45
CO|16|32|24|18|19|17|18|144
CT|28|26|14|26|24|27|28|173
DE|23|16|5|23|18|21|25|131
FL|0|0|0|1|0|0|0|1
GA|1|0|5|14|9|5|5|39
IA|34|30|40|31|35|34|31|235
ID|29|30|22|18|17|16|21|153
IL|31|19|32|31|29|31|28|201
IN|28|11|29|29|25|29|28|179
KS|28|19|27|15|19|23|16|147
KY|18|2|22|23|17|21|22|125
LA|0|0|4|6|0|0|0|10
MA|29|27|13|28|27|29|30|183
MD|23|15|6|24|19|26|26|139
ME|33|31|20|31|31|30|32|208
MI|34|24|33|35|33|36|33|228
MN|42|39|49|43|45|43|37|298
MO|29|16|30|22|22|24|23|166
MS|1|0|9|12|5|3|4|34
MT|42|43|35|31|33|30|31|245
NC|2|2|2|17|12|10|14|59
ND|48|54|49|46|49|44|37|327
NE|32|33|31|23|30|31|26|206
NH|31|30|17|31|30|30|31|200
NJ|27|22|10|26|22|24|27|158
NM|6|10|12|5|4|3|4|44
NV|5|10|6|4|4|4|6|39
NY|29|25|16|30|26|29|30|185
OH|28|11|25|30|26|32|30|182
OK|23|10|22|10|9|16|8|98
OR|26|23|17|16|13|16|20|131
PA|27|20|14|29|25|29|30|174
RI|30|26|12|27|25|28|29|177
SC|0|0|0|13|8|4|8|33
SD|30|42|40|35|39|36|31|253
TN|9|0|17|19|13|12|13|83
TX|4|0|8|3|0|2|0|17
UT|20|31|22|17|18|16|23|147
VA|16|9|4|21|17|20|22|109
VT|33|30|18|37|34|36|36|224
WA|24|23|20|17|14|17|18|133
WI|37|32|40|39|39|39|35|261
WV|21|7|16|27|22|25|26|144
WY|26|39|29|25|26|23|25|193
