Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20151117
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20151117|20151118|20151119|20151120|20151121|20151122|20151123|Total
AL|1|0|8|12|14|17|17|69
AR|1|12|13|16|19|21|19|101
AZ|19|13|9|6|6|7|7|67
CA|15|9|6|5|6|8|10|59
CO|36|32|33|31|34|31|30|227
CT|25|25|14|14|24|25|25|152
DE|15|10|4|15|23|23|22|112
FL|0|0|0|0|1|1|1|3
GA|5|2|4|12|16|18|16|73
IA|10|16|28|32|35|33|30|184
ID|30|27|27|28|32|32|32|208
IL|12|8|22|29|33|33|29|166
IN|12|7|17|26|29|30|28|149
KS|8|16|23|23|28|26|22|146
KY|7|3|13|22|23|25|24|117
LA|0|3|5|7|8|9|9|41
MA|27|27|17|13|23|25|24|156
MD|15|11|4|16|19|22|21|108
ME|29|30|25|18|25|29|28|184
MI|14|9|17|29|32|32|29|162
MN|15|16|33|38|39|35|34|210
MO|5|14|21|24|27|27|24|142
MS|0|3|9|12|14|14|14|66
MT|32|34|38|39|39|34|36|252
NC|12|5|1|13|19|20|19|89
ND|27|30|39|42|40|35|38|251
NE|12|22|29|31|33|29|26|182
NH|29|28|21|17|27|30|28|180
NJ|19|17|7|14|23|24|23|127
NM|28|25|23|21|23|23|21|164
NV|23|16|14|13|15|17|18|116
NY|23|21|11|16|24|26|25|146
OH|12|6|12|25|28|29|27|139
OK|5|13|15|17|20|21|20|111
OR|17|21|19|19|21|22|25|144
PA|19|15|8|20|26|28|27|143
RI|25|25|14|12|22|24|23|145
SC|8|2|1|10|16|16|16|69
SD|22|24|34|37|36|31|31|215
TN|4|3|11|19|21|23|20|101
TX|3|6|6|8|8|10|9|50
UT|37|32|30|27|30|29|30|215
VA|14|8|3|15|20|22|21|103
VT|31|29|18|19|28|30|31|186
WA|17|23|23|26|27|27|27|170
WI|15|11|27|34|36|35|32|190
WV|13|7|9|23|25|26|26|129
WY|37|30|36|34|37|34|33|241
