Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20150901
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20150901|20150902|20150903|20150904|20150905|20150906|20150907|Total
AL|15|16|16|16|16|14|14|107
AR|15|16|17|17|17|17|16|115
AZ|21|20|18|18|17|19|20|133
CA|5|3|3|3|4|6|7|31
CO|3|4|3|2|1|1|0|14
CT|11|11|12|8|6|7|9|64
DE|16|16|16|13|10|9|10|90
FL|18|19|18|18|18|17|17|125
GA|14|15|15|14|13|12|12|95
IA|12|13|12|13|12|12|4|78
ID|3|2|0|0|0|0|0|5
IL|13|15|14|13|13|13|10|91
IN|11|13|13|13|12|12|11|85
KS|16|16|16|16|16|15|10|105
KY|12|14|14|14|14|12|12|92
LA|17|18|17|17|18|18|17|122
MA|9|10|12|6|4|7|10|58
MD|15|15|16|13|9|9|11|88
ME|4|6|7|1|1|4|7|30
MI|10|13|12|10|9|10|8|72
MN|10|10|11|11|10|7|1|60
MO|14|14|14|15|15|14|11|97
MS|16|17|17|17|17|16|16|116
MT|1|2|0|0|0|0|0|3
NC|13|14|14|14|11|10|10|86
ND|4|12|12|6|2|1|0|37
NE|12|15|15|14|12|10|3|81
NH|8|9|10|3|3|6|9|48
NJ|14|14|14|11|8|8|10|79
NM|8|8|7|6|6|6|6|47
NV|15|14|12|11|10|11|13|86
NY|11|11|12|9|8|8|10|69
OH|11|12|12|11|11|11|12|80
OK|16|16|16|17|17|17|15|114
OR|0|0|0|0|0|0|0|0
PA|12|12|13|11|8|8|10|74
RI|10|11|13|7|4|7|10|62
SC|15|16|16|15|14|13|12|101
SD|9|13|14|11|8|7|0|62
TN|12|13|14|14|14|12|12|91
TX|17|17|18|18|18|19|19|126
UT|5|5|4|2|0|0|1|17
VA|13|14|14|13|10|9|10|83
VT|6|8|8|5|5|7|9|48
WA|0|0|0|0|0|0|0|0
WI|12|12|11|11|11|10|5|72
WV|11|10|11|11|10|10|10|73
WY|3|5|4|1|0|0|0|13
