Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20190616
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20190616|20190617|20190618|20190619|20190620|20190621|20190622|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|0|0|0|0
CO|6|5|6|4|2|4|6|33
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|0|0|0|0|0|0
ID|1|1|1|3|5|9|6|26
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|1|1|2|2|4|4|3|17
MI|2|1|1|1|1|0|0|6
MN|6|5|3|3|3|2|1|23
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|6|5|3|5|12|14|11|56
NC|0|0|0|0|0|0|0|0
ND|7|7|5|3|4|6|4|36
NE|0|0|0|0|0|0|0|0
NH|0|0|1|1|1|2|1|6
NJ|0|0|0|0|0|0|0|0
NM|1|0|0|0|0|0|0|1
NV|0|0|0|0|0|0|0|0
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|0|0|0|0
OR|0|0|0|4|6|6|4|20
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|0|0|0|0|0|0|0|0
SD|2|2|1|1|2|2|3|13
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|3|3|3|2|3|4|8|26
VA|0|0|0|0|0|0|0|0
VT|2|2|1|0|1|3|3|12
WA|2|2|4|6|8|6|5|33
WI|6|3|2|2|2|1|0|16
WV|0|0|0|0|0|0|0|0
WY|7|8|7|5|7|12|13|59
