Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20190916
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20190916|20190917|20190918|20190919|20190920|20190921|20190922|Total
AL|17|18|17|14|11|12|13|102
AR|17|17|18|17|16|15|15|115
AZ|17|16|17|17|14|14|15|110
CA|4|3|2|0|1|4|6|20
CO|2|1|0|1|1|0|0|5
CT|1|0|0|0|0|3|5|9
DE|10|4|0|0|2|7|10|33
FL|19|18|18|16|15|16|16|118
GA|16|16|14|9|7|9|11|82
IA|9|11|11|9|10|9|2|61
ID|0|0|0|0|0|0|0|0
IL|8|7|7|9|11|10|8|60
IN|11|8|6|9|10|10|9|63
KS|15|16|15|14|13|12|7|92
KY|13|12|10|10|10|10|10|75
LA|19|19|19|19|17|17|17|127
MA|0|0|0|0|0|2|4|6
MD|9|6|1|0|2|6|9|33
ME|0|0|0|0|0|0|0|0
MI|4|2|2|4|7|8|7|34
MN|6|9|7|2|3|3|0|30
MO|15|14|14|13|13|12|9|90
MS|18|18|19|18|15|14|15|117
MT|2|0|0|0|0|0|0|2
NC|13|11|6|2|3|6|9|50
ND|8|9|1|0|1|0|0|19
NE|13|15|10|8|10|7|1|64
NH|0|0|0|0|0|2|3|5
NJ|6|1|0|0|1|5|7|20
NM|4|5|6|6|5|5|5|36
NV|11|7|7|6|2|4|6|43
NY|2|0|0|0|1|4|6|13
OH|8|5|4|6|8|10|10|51
OK|16|16|16|15|14|14|13|104
OR|0|0|0|0|0|0|0|0
PA|5|1|0|0|1|5|8|20
RI|0|0|0|0|0|3|5|8
SC|15|15|10|6|6|9|11|72
SD|11|11|4|3|6|2|0|37
TN|14|14|13|12|10|10|11|84
TX|18|17|17|16|17|16|16|117
UT|5|0|0|0|0|0|0|5
VA|10|7|3|1|2|6|9|38
VT|0|0|0|0|0|1|2|3
WA|0|0|0|0|0|0|0|0
WI|2|4|4|5|6|6|2|29
WV|7|7|5|4|5|7|9|44
WY|3|1|0|0|0|0|0|4
