Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20160303
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20160303|20160304|20160305|20160306|20160307|20160308|20160309|Total
AL|17|15|15|11|6|0|1|65
AR|10|16|10|9|5|2|5|57
AZ|1|1|1|2|10|13|11|39
CA|7|8|8|13|16|15|11|78
CO|21|21|22|17|23|29|29|162
CT|39|38|34|32|27|19|13|202
DE|34|31|30|26|22|14|9|166
FL|1|1|2|1|0|0|0|5
GA|18|14|15|12|9|4|3|75
IA|33|31|27|24|13|8|17|153
ID|22|21|19|21|26|28|27|164
IL|33|35|27|26|16|8|9|154
IN|32|34|28|26|16|8|7|151
KS|16|15|14|12|4|9|15|85
KY|27|26|22|20|12|5|5|117
LA|1|6|5|4|0|0|0|16
MA|40|40|36|36|28|18|12|210
MD|33|30|29|25|22|12|6|157
ME|52|51|44|41|35|27|23|273
MI|44|43|38|34|24|16|12|211
MN|40|37|32|26|20|16|26|197
MO|21|22|16|17|7|4|10|97
MS|10|13|11|8|4|0|0|46
MT|27|26|23|23|28|31|31|189
NC|26|22|22|17|16|9|5|117
ND|39|31|30|21|25|29|34|209
NE|25|21|21|15|7|13|20|122
NH|50|48|40|37|31|22|15|243
NJ|36|34|32|29|25|16|12|184
NM|10|8|11|12|18|23|23|105
NV|5|6|6|13|19|19|16|84
NY|41|40|36|32|26|18|13|206
OH|37|34|34|27|19|11|6|168
OK|10|12|8|6|1|4|10|51
OR|16|16|15|18|22|22|21|130
PA|37|33|34|30|25|15|10|184
RI|38|38|35|35|27|18|12|203
SC|18|14|17|12|11|5|2|79
SD|31|26|25|16|16|20|26|160
TN|25|22|19|17|10|4|4|101
TX|1|4|1|1|0|1|5|13
UT|20|20|20|21|29|32|30|172
VA|31|27|27|23|19|10|6|143
VT|54|50|45|41|33|24|15|262
WA|18|19|16|18|21|23|21|136
WI|41|39|31|31|21|14|16|193
WV|34|29|30|25|18|9|4|149
WY|25|24|22|19|26|31|30|177
