Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20140921
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20140921|20140922|20140923|20140924|20140925|20140926|20140927|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|1|1|1|3
CO|6|5|4|4|3|3|5|30
CT|0|0|8|7|6|3|0|24
DE|0|0|3|2|1|0|0|6
FL|0|0|0|0|0|0|0|0
GA|0|0|0|1|0|0|0|1
IA|4|7|4|3|0|0|0|18
ID|1|2|2|1|2|7|10|25
IL|2|8|5|4|1|0|0|20
IN|0|9|8|4|1|0|0|22
KS|0|1|0|0|0|0|0|1
KY|0|5|6|2|0|0|0|13
LA|0|0|0|0|0|0|0|0
MA|0|0|9|8|9|3|1|30
MD|0|0|5|2|2|1|0|10
ME|3|3|12|14|12|6|5|55
MI|3|14|8|5|3|2|1|36
MN|8|8|5|5|2|0|0|28
MO|0|3|3|1|0|0|0|7
MS|0|0|0|0|0|0|0|0
MT|6|4|2|1|2|8|12|35
NC|0|0|2|2|1|1|0|6
ND|8|5|2|1|0|0|0|16
NE|2|5|3|1|0|0|0|11
NH|0|3|12|12|11|5|4|47
NJ|0|1|5|3|3|1|0|13
NM|1|1|0|1|1|1|1|6
NV|0|0|0|0|1|3|4|8
NY|0|4|9|6|5|2|1|27
OH|0|10|10|5|2|1|1|29
OK|0|0|0|0|0|0|0|0
OR|0|0|0|3|6|9|9|27
PA|0|5|8|6|5|3|1|28
RI|0|0|8|7|8|2|0|25
SC|0|0|0|0|0|0|0|0
SD|6|5|3|0|0|0|0|14
TN|0|1|2|1|0|0|0|4
TX|0|0|0|0|0|0|0|0
UT|3|5|5|3|2|2|11|31
VA|0|1|6|3|2|2|1|15
VT|0|9|15|13|10|6|5|58
WA|0|3|1|3|5|8|7|27
WI|7|11|6|5|3|1|1|34
WV|0|6|9|5|3|2|1|26
WY|7|6|4|3|2|4|8|34
