Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20191005
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20191005|20191006|20191007|20191008|20191009|20191010|20191011|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|3|5|2|0|3|13
AZ|0|0|0|0|0|1|1|2
CA|2|0|0|0|1|2|2|7
CO|15|19|16|11|10|30|29|130
CT|16|11|0|5|10|10|10|62
DE|9|1|0|1|4|4|3|22
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|9|11|12|10|7|10|19|78
ID|22|21|17|14|24|28|24|150
IL|8|7|10|11|8|3|9|56
IN|6|2|7|10|7|2|4|38
KS|1|10|9|6|2|7|17|52
KY|0|0|6|7|4|0|2|19
LA|0|0|0|0|0|0|0|0
MA|18|12|1|6|11|11|11|70
MD|10|1|0|3|6|5|4|29
ME|21|18|7|11|14|15|15|101
MI|14|5|10|13|10|7|8|67
MN|15|15|16|11|9|19|25|110
MO|2|7|8|8|5|2|11|43
MS|0|0|0|0|0|0|0|0
MT|26|24|20|18|35|37|31|191
NC|2|0|0|1|2|2|1|8
ND|18|17|16|10|18|31|31|141
NE|8|13|11|6|4|18|24|84
NH|21|17|4|10|14|14|14|94
NJ|14|5|0|4|7|6|6|42
NM|3|4|8|5|3|6|13|42
NV|5|4|2|2|4|8|8|33
NY|16|9|3|7|10|9|8|62
OH|8|0|8|10|8|4|5|43
OK|0|1|6|5|1|0|11|24
OR|13|10|9|11|17|17|15|92
PA|15|5|3|8|10|9|8|58
RI|17|10|0|4|9|10|10|60
SC|0|0|0|0|0|0|0|0
SD|12|15|14|8|10|27|30|116
TN|0|0|2|4|0|0|0|6
TX|0|0|1|1|0|0|2|4
UT|22|20|17|13|18|29|26|145
VA|7|1|0|3|5|5|4|25
VT|22|16|8|13|15|14|14|102
WA|14|14|12|15|21|20|18|114
WI|14|11|14|13|10|9|15|86
WV|5|1|3|8|7|5|5|34
WY|24|25|19|14|22|38|33|175
