Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20151002
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20151002|20151003|20151004|20151005|20151006|20151007|20151008|Total
AL|3|4|2|0|0|0|0|9
AR|5|4|4|1|0|0|0|14
AZ|0|0|0|0|1|1|0|2
CA|0|1|3|2|1|0|0|7
CO|8|15|13|10|9|13|14|82
CT|13|14|10|8|6|6|6|63
DE|9|6|1|0|2|3|2|23
FL|0|0|0|0|0|0|0|0
GA|3|4|2|0|0|0|0|9
IA|14|14|13|9|5|4|6|65
ID|5|10|8|8|8|7|7|53
IL|11|12|9|4|4|2|3|45
IN|11|12|7|3|3|2|3|41
KS|10|11|8|5|0|0|1|35
KY|9|11|5|1|1|1|0|28
LA|0|0|0|0|0|0|0|0
MA|12|13|12|8|6|6|8|65
MD|10|9|5|5|4|4|4|41
ME|18|17|16|13|10|10|11|95
MI|15|16|11|7|7|7|9|72
MN|18|17|17|13|10|11|13|99
MO|11|11|10|5|1|0|0|38
MS|1|2|1|0|0|0|0|4
MT|12|20|24|18|16|14|12|116
NC|6|5|1|2|2|2|1|19
ND|13|15|15|12|11|13|13|92
NE|13|15|11|8|2|3|5|57
NH|18|18|16|14|10|9|11|96
NJ|12|11|4|3|3|5|4|42
NM|1|3|3|3|3|5|6|24
NV|2|3|2|3|3|2|2|17
NY|14|14|10|8|6|7|6|65
OH|11|15|8|5|5|5|4|53
OK|5|7|4|2|0|0|0|18
OR|7|9|4|4|6|6|5|41
PA|13|15|8|7|7|8|6|64
RI|13|12|9|6|4|5|6|55
SC|3|3|0|0|0|0|0|6
SD|12|15|14|10|7|9|9|76
TN|6|7|3|1|0|0|0|17
TX|0|0|0|0|0|0|0|0
UT|7|10|9|9|14|14|11|74
VA|9|7|4|4|4|3|3|34
VT|20|21|18|15|11|11|12|108
WA|10|8|8|8|8|9|8|59
WI|15|15|15|11|8|7|9|80
WV|11|12|9|9|8|8|5|62
WY|9|17|18|13|12|14|12|95
