Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20200808
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20200808|20200809|20200810|20200811|20200812|20200813|20200814|Total
AL|17|18|18|18|17|16|15|119
AR|17|19|19|18|16|16|15|120
AZ|25|26|26|25|25|27|26|180
CA|7|8|8|7|6|6|7|49
CO|7|7|4|4|4|5|4|35
CT|9|10|13|14|14|13|11|84
DE|12|14|16|16|16|15|14|103
FL|19|19|19|18|18|18|18|129
GA|16|16|17|17|16|15|15|112
IA|13|16|12|7|10|10|10|78
ID|3|4|5|6|6|4|1|29
IL|9|15|16|10|9|9|10|78
IN|6|11|15|13|11|10|10|76
KS|19|20|17|13|13|13|13|108
KY|9|11|15|15|14|13|12|89
LA|19|19|19|19|18|17|17|128
MA|7|9|12|15|14|13|11|81
MD|12|13|15|16|16|14|13|99
ME|4|5|8|11|11|9|8|56
MI|5|11|13|10|8|8|8|63
MN|11|9|3|3|5|7|7|45
MO|14|18|17|13|12|11|12|97
MS|17|19|19|18|17|17|16|123
MT|1|0|1|2|3|1|0|8
NC|13|14|15|16|15|14|14|101
ND|6|5|1|5|8|8|6|39
NE|15|16|9|8|11|11|11|81
NH|5|7|10|13|13|11|9|68
NJ|10|12|14|15|15|14|12|92
NM|12|12|13|13|14|14|14|92
NV|16|18|19|18|18|17|17|123
NY|7|10|12|12|12|12|12|77
OH|6|9|13|13|11|11|11|74
OK|21|20|20|18|17|17|17|130
OR|0|2|5|2|0|0|0|9
PA|9|10|12|13|13|12|11|80
RI|8|10|12|14|14|14|12|84
SC|16|17|17|17|17|16|16|116
SD|12|12|4|6|10|11|10|65
TN|13|14|16|16|15|15|14|103
TX|21|21|21|21|21|21|20|146
UT|7|7|7|7|7|6|5|46
VA|12|13|14|15|15|14|13|96
VT|4|6|9|12|10|9|9|59
WA|0|0|2|1|0|0|0|3
WI|9|13|11|5|6|7|8|59
WV|9|10|12|12|13|12|12|80
WY|5|4|2|4|5|4|2|26
