Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20150504
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20150504|20150505|20150506|20150507|20150508|20150509|20150510|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|1|1|1|1|2|2|1|9
CA|5|6|7|10|12|7|4|51
CO|15|15|13|12|15|16|17|103
CT|2|0|3|4|4|2|1|16
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|1|1|0|0|0|2|1|5
ID|6|10|17|17|15|15|14|94
IL|0|3|0|0|0|0|4|7
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|2|2|4|5|7|2|4|26
MD|0|0|0|0|0|0|0|0
ME|8|3|10|12|13|11|11|68
MI|1|9|5|1|0|1|3|20
MN|9|10|3|0|5|9|10|46
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|12|11|18|23|22|22|21|129
NC|0|0|0|0|0|0|0|0
ND|13|8|5|7|14|16|16|79
NE|4|1|0|1|3|4|3|16
NH|3|0|7|6|7|3|4|30
NJ|0|0|0|2|1|0|0|3
NM|3|5|4|4|5|7|7|35
NV|1|2|4|6|9|7|4|33
NY|1|1|5|4|2|1|1|15
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|0|0|0|0
OR|11|16|17|15|11|12|13|95
PA|1|1|1|0|0|0|0|3
RI|3|2|4|5|7|3|5|29
SC|0|0|0|0|0|0|0|0
SD|10|7|3|4|10|10|10|54
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|9|10|12|13|15|20|18|97
VA|0|0|0|0|0|0|0|0
VT|2|4|7|7|5|1|3|29
WA|12|15|17|12|8|8|9|81
WI|3|13|5|0|0|6|8|35
WV|1|0|0|0|0|0|0|1
WY|14|13|14|17|19|20|20|117
