Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20170415
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20170415|20170416|20170417|20170418|20170419|20170420|20170421|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|1|1|0|0|1|1|2|6
CA|8|8|7|7|9|9|7|55
CO|16|16|12|11|13|17|21|106
CT|15|2|5|15|16|10|13|76
DE|8|0|0|7|7|1|3|26
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|6|9|7|10|11|13|56
ID|26|20|17|18|19|19|19|138
IL|0|1|7|6|6|9|10|39
IN|0|0|6|5|2|3|5|21
KS|0|3|2|0|1|3|5|14
KY|0|0|0|1|0|0|0|1
LA|0|0|0|0|0|0|0|0
MA|16|1|5|18|19|12|17|88
MD|5|0|0|7|6|0|1|19
ME|19|8|13|26|25|22|22|135
MI|2|2|13|14|10|12|14|67
MN|5|13|19|19|19|19|18|112
MO|0|0|3|0|1|2|4|10
MS|0|0|0|0|0|0|0|0
MT|29|28|24|22|23|24|23|173
NC|0|0|0|1|0|0|0|1
ND|14|21|26|21|21|19|20|142
NE|1|9|8|6|9|11|14|58
NH|17|1|10|22|23|18|19|110
NJ|12|0|2|11|12|5|7|49
NM|4|5|4|3|3|4|9|32
NV|7|4|5|5|5|8|8|42
NY|14|1|7|14|14|10|12|72
OH|0|0|8|8|2|5|7|30
OK|0|0|0|0|0|0|0|0
OR|21|16|18|17|19|18|15|124
PA|8|0|5|10|9|5|7|44
RI|16|2|5|17|19|12|17|88
SC|0|0|0|0|0|0|0|0
SD|8|14|15|14|16|15|17|99
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|24|16|15|15|19|19|19|127
VA|1|0|0|5|3|0|0|9
VT|17|3|15|21|20|17|18|111
WA|20|17|16|15|16|15|14|113
WI|3|6|14|16|15|17|18|89
WV|1|0|2|6|2|0|1|12
WY|25|21|17|18|20|23|23|147
