Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20140930
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20140930|20141001|20141002|20141003|20141004|20141005|20141006|Total
AL|9|10|11|9|2|0|2|43
AR|7|10|10|3|0|1|3|34
AZ|6|8|9|11|12|12|12|70
CA|3|3|7|10|11|10|7|51
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|4|2|0|0|0|0|0|6
FL|15|16|16|15|15|12|12|101
GA|7|8|8|7|3|1|1|35
IA|0|1|0|0|0|0|0|1
ID|0|0|0|0|0|0|0|0
IL|1|1|2|0|0|0|0|4
IN|0|0|3|0|0|0|0|3
KS|7|7|1|0|0|1|1|17
KY|3|3|7|3|0|0|0|16
LA|14|14|15|14|7|6|8|78
MA|0|0|0|0|0|0|0|0
MD|3|1|1|1|0|0|0|6
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|6|6|6|0|0|0|0|18
MS|11|13|13|10|2|1|4|54
MT|0|0|0|0|0|0|0|0
NC|4|4|5|4|2|0|0|19
ND|0|0|0|0|0|0|0|0
NE|3|1|0|0|0|0|0|4
NH|0|0|0|0|0|0|0|0
NJ|2|0|0|0|0|0|0|2
NM|1|1|0|0|0|1|1|4
NV|3|4|2|5|7|8|8|37
NY|1|0|0|0|0|0|0|1
OH|0|0|1|1|0|0|0|2
OK|9|12|8|1|2|4|5|41
OR|0|0|0|0|0|0|0|0
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|6|7|7|6|4|0|1|31
SD|0|0|0|0|0|0|0|0
TN|4|6|8|5|0|0|1|24
TX|13|15|16|9|6|8|10|77
UT|0|0|0|0|0|0|0|0
VA|3|1|2|2|1|0|0|9
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|2|1|2|1|0|0|0|6
WY|0|0|0|0|0|0|0|0
