Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20160206
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20160206|20160207|20160208|20160209|20160210|20160211|20160212|Total
AL|25|22|23|31|28|23|17|169
AR|23|20|26|31|26|21|17|164
AZ|14|11|7|5|5|4|4|50
CA|10|6|4|4|6|7|8|45
CO|40|37|37|29|27|29|28|227
CT|38|31|36|38|35|40|43|261
DE|30|27|28|30|33|36|35|219
FL|7|12|13|12|14|10|6|74
GA|25|22|22|30|29|28|20|176
IA|36|32|43|51|49|44|44|299
ID|33|36|35|34|33|31|30|232
IL|32|28|34|44|48|43|42|271
IN|31|27|31|39|45|42|39|254
KS|28|25|33|32|27|24|27|196
KY|26|24|28|38|40|38|33|227
LA|21|18|17|22|16|10|6|110
MA|38|31|38|39|36|39|44|265
MD|30|27|29|31|34|38|37|226
ME|41|34|48|43|40|43|54|303
MI|35|31|32|37|46|47|46|274
MN|40|34|50|57|56|53|57|347
MO|27|24|36|40|37|31|30|225
MS|23|21|21|29|23|18|13|148
MT|33|37|32|27|28|30|32|219
NC|28|25|25|30|34|32|27|201
ND|32|36|46|45|44|46|52|301
NE|38|33|38|38|35|33|35|250
NH|39|34|43|42|39|43|51|291
NJ|34|30|32|33|34|38|40|241
NM|34|27|27|23|20|19|18|168
NV|23|21|18|14|13|13|13|115
NY|35|30|34|35|35|42|43|254
OH|32|28|29|36|43|44|41|253
OK|24|20|27|26|21|17|18|153
OR|22|20|16|16|16|17|19|126
PA|34|30|31|34|38|44|43|254
RI|36|30|36|38|35|39|43|257
SC|25|23|21|26|29|27|21|172
SD|33|32|39|39|36|36|39|254
TN|26|23|27|36|35|32|26|205
TX|16|16|17|17|11|6|6|89
UT|40|38|36|33|32|32|30|241
VA|30|27|27|31|35|37|34|221
VT|38|34|42|41|39|47|54|295
WA|22|23|19|19|19|21|22|145
WI|37|32|38|49|53|52|50|311
WV|31|27|29|37|42|45|39|250
WY|38|41|39|32|30|32|32|244
