Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20150227
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20150227|20150228|20150301|20150302|20150303|20150304|20150305|Total
AL|30|25|18|9|3|4|11|100
AR|43|36|25|23|11|15|27|180
AZ|8|9|13|14|16|16|18|94
CA|12|16|18|17|17|16|15|111
CO|52|49|47|40|40|52|48|328
CT|48|51|46|36|41|30|34|286
DE|41|47|39|29|32|24|30|242
FL|6|3|1|0|0|0|0|10
GA|27|28|23|11|5|2|8|104
IA|66|59|43|47|37|48|55|355
ID|31|32|35|35|38|42|36|249
IL|60|56|42|43|33|39|48|321
IN|58|54|39|38|30|30|43|292
KS|51|45|36|34|25|39|40|270
KY|47|42|29|27|20|18|32|215
LA|25|18|7|1|0|1|8|60
MA|48|51|46|36|42|32|33|288
MD|41|46|40|26|34|25|31|243
ME|56|56|51|41|47|45|41|337
MI|61|55|47|42|39|36|47|327
MN|65|57|49|49|43|55|60|378
MO|54|45|34|34|23|35|41|266
MS|31|24|14|6|1|3|14|93
MT|49|52|49|43|56|57|43|349
NC|33|36|31|18|20|10|12|160
ND|64|56|53|48|51|63|59|394
NE|57|47|42|40|35|49|48|318
NH|56|56|51|40|46|39|38|326
NJ|44|49|42|31|36|27|33|262
NM|34|27|20|21|24|26|31|183
NV|17|21|23|23|22|26|25|157
NY|51|52|46|35|41|30|36|291
OH|60|57|42|37|35|29|42|302
OK|45|39|29|27|14|25|32|211
OR|20|23|26|24|26|27|26|172
PA|50|54|44|33|38|28|36|283
RI|46|50|44|35|41|31|32|279
SC|25|28|25|13|10|2|5|108
SD|59|49|46|42|43|55|51|345
TN|40|34|24|21|11|12|24|166
TX|30|24|11|7|2|6|16|96
UT|34|34|36|36|38|44|42|264
VA|39|44|37|23|29|19|25|216
VT|60|56|51|41|48|39|41|336
WA|20|23|24|24|28|29|26|174
WI|63|59|46|47|39|46|55|355
WV|50|48|37|29|29|21|33|247
WY|52|51|51|43|48|59|49|353
