Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20160913
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20160913|20160914|20160915|20160916|20160917|20160918|20160919|Total
AL|15|15|15|14|14|14|13|100
AR|13|14|13|13|11|9|8|81
AZ|15|13|13|12|13|14|15|95
CA|0|0|2|4|6|7|7|26
CO|0|0|0|0|0|0|0|0
CT|1|6|0|0|2|5|5|19
DE|6|12|6|2|7|11|8|52
FL|16|16|17|17|17|17|17|117
GA|13|13|13|12|12|12|13|88
IA|2|0|0|4|2|0|1|9
ID|0|0|0|0|0|0|0|0
IL|6|3|1|4|6|3|1|24
IN|4|6|3|5|8|5|2|33
KS|6|2|6|6|3|2|4|29
KY|8|11|10|11|10|9|6|65
LA|16|17|17|16|16|16|16|114
MA|0|6|0|0|0|4|4|14
MD|7|13|6|3|8|11|9|57
ME|0|3|0|0|0|0|1|4
MI|3|2|0|0|4|2|0|11
MN|0|0|0|0|0|0|0|0
MO|8|6|7|8|6|3|3|41
MS|16|17|16|16|16|15|14|110
MT|0|0|0|0|0|0|0|0
NC|10|12|11|8|8|10|10|69
ND|0|0|0|0|0|0|0|0
NE|0|0|1|2|0|1|3|7
NH|0|6|0|0|0|2|2|10
NJ|2|10|3|1|4|8|6|34
NM|4|4|3|3|2|1|2|19
NV|8|5|7|8|9|10|10|57
NY|2|6|1|1|3|6|5|24
OH|4|5|2|3|7|6|3|30
OK|14|11|11|11|9|7|8|71
OR|0|0|0|2|1|0|0|3
PA|4|8|1|0|4|6|4|27
RI|0|6|0|0|1|5|5|17
SC|13|13|13|11|11|13|13|87
SD|0|0|0|0|0|0|1|1
TN|12|13|13|11|11|10|8|78
TX|16|16|16|16|15|14|14|107
UT|0|0|0|0|0|0|0|0
VA|8|12|8|5|8|9|10|60
VT|0|2|0|0|0|1|0|3
WA|0|0|0|0|0|0|0|0
WI|2|0|0|0|2|0|0|4
WV|8|8|5|5|8|7|5|46
WY|0|0|0|0|0|0|0|0
