Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20140619
Regions: Regions::StatesCONUS
Weights: Population
Region|20140619|20140620|20140621|20140622|20140623|20140624|20140625|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|0|0|0|0
CO|6|2|0|0|2|2|2|14
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|0|0|0|0|0|0
ID|5|2|1|1|1|0|1|11
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|0|0|1|1|0|0|0|2
MD|0|0|0|0|0|0|0|0
ME|0|5|6|3|4|1|1|20
MI|0|1|0|0|0|0|0|1
MN|0|0|0|0|0|0|0|0
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|11|6|5|5|4|3|3|37
NC|0|0|0|0|0|0|0|0
ND|1|1|0|0|0|0|0|2
NE|0|0|0|0|0|0|0|0
NH|0|3|4|2|2|0|0|11
NJ|0|0|0|0|0|0|0|0
NM|1|0|0|0|0|0|0|1
NV|0|0|0|0|0|0|0|0
NY|0|1|0|0|0|0|0|1
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|0|0|0|0
OR|4|6|6|3|3|4|3|29
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|0|0|0|0|0|0|0|0
SD|1|0|0|0|0|0|0|1
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|9|3|2|2|1|1|1|19
VA|0|0|0|0|0|0|0|0
VT|0|6|5|3|1|1|0|16
WA|4|6|5|3|2|4|2|26
WI|0|0|0|0|0|0|0|0
WV|0|0|0|0|0|0|0|0
WY|11|4|2|2|4|2|2|27
