Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20151030
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20151030|20151031|20151101|20151102|20151103|20151104|20151105|Total
AL|6|4|1|0|0|0|0|11
AR|12|5|4|3|2|1|1|28
AZ|3|3|2|2|5|10|11|36
CA|2|1|2|6|12|13|13|49
CO|24|22|16|16|17|22|27|144
CT|15|22|15|13|12|10|9|96
DE|11|17|9|8|7|5|4|61
FL|0|0|0|0|0|0|0|0
GA|7|7|3|1|1|2|1|22
IA|21|15|12|8|6|5|12|79
ID|21|14|18|23|27|30|31|164
IL|19|15|11|8|6|5|6|70
IN|18|15|10|8|6|4|5|66
KS|19|10|8|5|2|3|8|55
KY|18|13|7|5|3|3|3|52
LA|0|0|0|0|0|0|0|0
MA|15|23|16|12|12|10|10|98
MD|15|17|9|8|5|4|5|63
ME|20|26|21|17|16|16|17|133
MI|21|18|13|11|9|8|8|88
MN|23|18|16|15|13|14|21|120
MO|19|13|9|5|4|4|5|59
MS|4|2|0|0|0|0|0|6
MT|24|20|20|28|33|34|32|191
NC|8|13|6|3|3|3|2|38
ND|22|18|16|19|24|28|31|158
NE|22|14|9|7|6|10|18|86
NH|19|25|21|14|14|12|14|119
NJ|13|19|13|10|9|8|6|78
NM|15|16|13|11|12|14|17|98
NV|9|5|5|9|17|21|20|86
NY|17|22|15|12|11|9|8|94
OH|20|18|10|9|6|5|5|73
OK|14|7|6|4|1|1|1|34
OR|11|8|13|19|21|22|21|115
PA|18|21|13|12|10|8|7|89
RI|14|21|14|11|11|9|8|88
SC|3|7|2|1|0|1|0|14
SD|23|16|12|12|15|20|25|123
TN|14|11|5|3|2|3|2|40
TX|1|1|1|1|1|0|0|5
UT|23|19|15|19|27|32|33|168
VA|13|16|8|6|4|4|4|55
VT|22|27|22|16|15|12|13|127
WA|12|9|15|18|21|22|23|120
WI|22|18|14|11|8|7|12|92
WV|20|18|10|8|6|5|6|73
WY|25|22|17|21|26|32|35|178
