Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20151116
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20151116|20151117|20151118|20151119|20151120|20151121|20151122|Total
AL|7|1|1|9|10|11|13|52
AR|9|1|12|12|13|15|18|80
AZ|15|20|13|8|7|6|8|77
CA|19|15|9|6|6|7|10|72
CO|27|37|29|31|33|35|34|226
CT|16|26|24|13|14|21|22|136
DE|13|16|10|4|11|16|16|86
FL|0|0|0|0|0|0|0|0
GA|11|6|2|7|10|12|13|61
IA|15|11|16|26|33|35|35|171
ID|33|30|25|26|32|35|36|217
IL|15|11|10|21|28|31|31|147
IN|16|11|7|18|25|27|27|131
KS|9|9|18|21|23|27|29|136
KY|16|7|3|13|19|20|21|99
LA|0|0|4|5|5|5|5|24
MA|18|28|24|16|13|22|23|144
MD|13|16|9|4|14|19|20|95
ME|27|29|30|24|20|25|28|183
MI|17|14|10|19|28|31|31|150
MN|18|16|18|31|37|38|37|195
MO|13|5|15|19|23|25|29|129
MS|4|0|5|9|9|10|10|47
MT|34|32|32|38|41|42|40|259
NC|15|12|5|3|11|15|15|76
ND|21|27|27|39|43|41|40|238
NE|12|16|22|27|32|34|34|177
NH|25|28|28|22|18|26|27|174
NJ|14|20|16|6|12|17|19|104
NM|18|29|25|22|21|22|23|160
NV|24|23|17|14|14|16|19|127
NY|16|24|20|11|16|21|23|131
OH|16|11|5|14|23|26|26|121
OK|7|6|13|14|15|18|22|95
OR|26|16|19|19|23|24|24|151
PA|15|19|13|8|18|22|23|118
RI|15|26|22|14|11|21|20|129
SC|13|7|2|3|8|12|13|58
SD|15|23|25|33|38|38|36|208
TN|14|5|5|12|16|17|19|88
TX|0|3|7|5|5|6|9|35
UT|34|37|29|28|28|31|32|219
VA|14|15|7|4|13|19|20|92
VT|26|30|27|18|20|26|27|174
WA|26|17|22|24|27|28|30|174
WI|16|15|12|26|33|36|35|173
WV|16|14|7|10|19|22|24|112
WY|32|38|30|34|38|40|38|250
